1001,-9.40697e-10,0.00176865,-3.00249e-10,0.000188895,-8.06608e-12,-0.00106873
1002,-9.4117e-10,0.000135795,-2.88231e-10,0.000195474,-7.88093e-12,-0.00106844
1003,-9.42382e-10,-0.00421684,-2.57644e-10,0.000212997,-7.32787e-12,-0.00106728
1004,-9.43514e-10,-0.00856985,-2.29486e-10,0.000233593,-6.72057e-12,-0.00106546
1005,-9.44566e-10,-0.0129162,-2.03803e-10,0.000254134,-6.09097e-12,-0.00106307
1006,-9.45539e-10,-0.0172536,-1.80685e-10,0.000274607,-5.43831e-12,-0.00106011
1007,-9.46429e-10,-0.0215828,-1.6025e-10,0.000297059,-4.7801e-12,-0.00105652
1008,-9.47242e-10,-0.0258981,-1.42425e-10,0.00031942,-4.13368e-12,-0.00105237
1009,-9.4798e-10,-0.0301973,-1.27165e-10,0.000341679,-3.49863e-12,-0.00104765
1010,-9.48646e-10,-0.0344801,-1.14436e-10,0.000365124,-2.88384e-12,-0.00104233
1011,-9.49244e-10,-0.0387419,-1.0411e-10,0.000388444,-2.29813e-12,-0.00103645
1012,-9.49779e-10,-0.0429806,-9.60697e-11,0.000411629,-1.74129e-12,-0.00103001
1013,-9.50254e-10,-0.0471951,-9.0206e-11,0.000435437,-1.21696e-12,-0.001023
1014,-9.50676e-10,-0.0513817,-8.63687e-11,0.000459088,-7.28704e-13,-0.00101545
1015,-9.51048e-10,-0.0555381,-8.44139e-11,0.000482573,-2.764e-13,-0.00100735
1016,-9.51375e-10,-0.0596631,-8.41982e-11,0.000506281,1.39359e-13,-0.0009987
1017,-9.51662e-10,-0.0637535,-8.55727e-11,0.000529803,5.18149e-13,-0.00098952
1018,-9.51912e-10,-0.0678069,-8.83898e-11,0.000553129,8.60102e-13,-0.000979816
1019,-9.52131e-10,-0.0718219,-9.25002e-11,0.000576396,1.16621e-12,-0.000969589
1020,-9.52321e-10,-0.0757957,-9.77667e-11,0.000599448,1.4378e-12,-0.000958851
1021,-9.52487e-10,-0.079726,-1.04051e-10,0.000622276,1.67509e-12,-0.00094761
1022,-9.52632e-10,-0.0836115,-1.11216e-10,0.000644845,1.88005e-12,-0.000935875
1023,-9.5276e-10,-0.0874493,-1.19139e-10,0.000667171,2.05451e-12,-0.000923651
1024,-9.52873e-10,-0.0912376,-1.277e-10,0.000689245,2.19879e-12,-0.000910952
1025,-9.52974e-10,-0.0949748,-1.36776e-10,0.000710919,2.31504e-12,-0.000897787
1026,-9.53067e-10,-0.0986584,-1.46266e-10,0.000732323,2.40528e-12,-0.000884161
1027,-9.53152e-10,-0.102287,-1.56065e-10,0.000753449,2.47003e-12,-0.000870089
1028,-9.53233e-10,-0.105858,-1.66071e-10,0.00077407,2.51114e-12,-0.000855582
1029,-9.53312e-10,-0.10937,-1.76197e-10,0.000794397,2.53063e-12,-0.000840646
1030,-9.5339e-10,-0.112821,-1.86359e-10,0.000814421,2.52925e-12,-0.000825296
1031,-9.53469e-10,-0.11621,-1.96474e-10,0.000833865,2.50863e-12,-0.000809545
1032,-9.53551e-10,-0.119535,-2.0647e-10,0.00085299,2.47051e-12,-0.000793398
1033,-9.53636e-10,-0.122794,-2.1628e-10,0.000871788,2.41582e-12,-0.000776872
1034,-9.53727e-10,-0.125985,-2.25838e-10,0.000889951,2.34581e-12,-0.000759982
1035,-9.53824e-10,-0.129107,-2.35087e-10,0.000907772,2.26207e-12,-0.000742731
1036,-9.53927e-10,-0.132159,-2.43976e-10,0.000925243,2.16569e-12,-0.000725138
1037,-9.54039e-10,-0.135139,-2.52455e-10,0.000942037,2.0574e-12,-0.000707219
1038,-9.54159e-10,-0.138046,-2.60478e-10,0.000958469,1.938e-12,-0.000688977
1039,-9.54288e-10,-0.140877,-2.68002e-10,0.000974529,1.80874e-12,-0.000670433
1040,-9.54428e-10,-0.143634,-2.74993e-10,0.000989886,1.67006e-12,-0.000651601
1041,-9.54578e-10,-0.146313,-2.8141e-10,0.00100486,1.52259e-12,-0.000632486
1042,-9.54737e-10,-0.148913,-2.87221e-10,0.00101945,1.3678e-12,-0.00061311
1043,-9.54907e-10,-0.151435,-2.92401e-10,0.00103331,1.20658e-12,-0.000593486
1044,-9.55088e-10,-0.153875,-2.96924e-10,0.00104678,1.0402e-12,-0.00057362
1045,-9.55278e-10,-0.156235,-3.00773e-10,0.00105985,8.70217e-13,-0.000553533
1046,-9.55479e-10,-0.158512,-3.03938e-10,0.00107217,6.9667e-13,-0.000533241
1047,-9.55691e-10,-0.160706,-3.06402e-10,0.00108409,5.19946e-13,-0.000512749
1048,-9.55911e-10,-0.162816,-3.08153e-10,0.00109559,3.41702e-13,-0.000492081
1049,-9.56142e-10,-0.164841,-3.09192e-10,0.00110635,1.61654e-13,-0.000471249
1050,-9.56381e-10,-0.166781,-3.09506e-10,0.00111669,-2.01346e-14,-0.00045026
1051,-9.5663e-10,-0.168635,-3.09092e-10,0.0011266,-2.01958e-13,-0.000429138
1052,-9.56888e-10,-0.170402,-3.07953e-10,0.00113576,-3.84206e-13,-0.000407896
1053,-9.57154e-10,-0.172082,-3.06083e-10,0.00114449,-5.66842e-13,-0.000386541
1054,-9.57427e-10,-0.173674,-3.03484e-10,0.00115279,-7.48128e-13,-0.000365097
1055,-9.57709e-10,-0.175179,-3.00166e-10,0.00116035,-9.28314e-13,-0.000343577
1056,-9.57998e-10,-0.176595,-2.96127e-10,0.00116746,-1.10755e-12,-0.000321986
1057,-9.58293e-10,-0.177923,-2.91376e-10,0.00117414,-1.28423e-12,-0.000300351
1058,-9.58595e-10,-0.179162,-2.85925e-10,0.00118006,-1.45885e-12,-0.000278682
1059,-9.58903e-10,-0.180312,-2.7978e-10,0.00118555,-1.63112e-12,-0.000256986
1060,-9.59217e-10,-0.181373,-2.72952e-10,0.00119059,-1.79953e-12,-0.000235289
1061,-9.59535e-10,-0.182345,-2.65462e-10,0.00119489,-1.96433e-12,-0.0002136
1062,-9.59858e-10,-0.183228,-2.57318e-10,0.00119874,-2.12581e-12,-0.000191927
1063,-9.60185e-10,-0.184022,-2.48536e-10,0.00120215,-2.28246e-12,-0.000170295
1064,-9.60515e-10,-0.184728,-2.39142e-10,0.00120482,-2.43453e-12,-0.000148712
1065,-9.60848e-10,-0.185345,-2.29147e-10,0.00120705,-2.58197e-12,-0.000127185
1066,-9.61184e-10,-0.185873,-2.18573e-10,0.00120883,-2.72344e-12,-0.00010574
1067,-9.61522e-10,-0.186315,-2.07448e-10,0.00120991,-2.85909e-12,-8.43826e-05
1068,-9.6186e-10,-0.186668,-1.95792e-10,0.00121054,-2.98859e-12,-6.31197e-05
1069,-9.622e-10,-0.186933,-1.83632e-10,0.00121073,-3.11083e-12,-4.19781e-05
1070,-9.6254e-10,-0.187113,-1.70999e-10,0.00121022,-3.22638e-12,-2.09628e-05
1071,-9.62879e-10,-0.187206,-1.57917e-10,0.00120927,-3.33512e-12,-7.93081e-08
1072,-9.63218e-10,-0.187213,-1.44415e-10,0.00120788,-3.4361e-12,2.06451e-05
1073,-9.63556e-10,-0.187137,-1.30527e-10,0.00120582,-3.52981e-12,4.1207e-05
