1001,-0.0290061,-2.20415e-09,-0.0100297,6.11426e-11,0.0199697,-5.67604e-11
1002,-0.0281745,-2.29399e-09,-0.0401092,6.09432e-11,0.0199922,-5.67592e-11
1003,-0.0259746,-2.53321e-09,-0.120309,6.0388e-11,0.0199501,-5.66549e-11
1004,-0.0238148,-2.77207e-09,-0.200043,6.02222e-11,0.0197602,-5.6394e-11
1005,-0.021709,-3.00935e-09,-0.278718,6.0017e-11,0.0194248,-5.59887e-11
1006,-0.0196712,-3.24448e-09,-0.355758,5.97697e-11,0.0189491,-5.54416e-11
1007,-0.0177171,-3.47726e-09,-0.43062,5.97498e-11,0.0183359,-5.4748e-11
1008,-0.0158572,-3.70674e-09,-0.502743,5.9684e-11,0.0175889,-5.39165e-11
1009,-0.0141033,-3.93236e-09,-0.57161,5.95704e-11,0.0167184,-5.29511e-11
1010,-0.0124669,-4.15382e-09,-0.636758,5.95724e-11,0.0157286,-5.18503e-11
1011,-0.0109564,-4.37033e-09,-0.697692,5.9523e-11,0.0146244,-5.06208e-11
1012,-0.00957965,-4.58139e-09,-0.753979,5.94202e-11,0.0134206,-4.92679e-11
1013,-0.00834439,-4.78662e-09,-0.805267,5.93499e-11,0.0121223,-4.77927e-11
1014,-0.00725599,-4.9854e-09,-0.851151,5.92233e-11,0.0107355,-4.62008e-11
1015,-0.0063192,-5.17727e-09,-0.891311,5.90394e-11,0.00927822,-4.44988e-11
1016,-0.00553755,-5.36183e-09,-0.925521,5.88287e-11,0.00775665,-4.26897e-11
1017,-0.00491343,-5.53861e-09,-0.95349,5.85586e-11,0.00617703,-4.07786e-11
1018,-0.00444828,-5.7072e-09,-0.975025,5.82281e-11,0.00455999,-3.87731e-11
1019,-0.00414161,-5.86722e-09,-0.99004,5.78362e-11,0.00291198,-3.66779e-11
1020,-0.00399307,-6.01831e-09,-0.998372,5.73807e-11,0.00123938,-3.44977e-11
1021,-0.0040007,-6.16014e-09,-0.999968,5.68605e-11,-0.000436004,-3.22413e-11
1022,-0.00416037,-6.29236e-09,-0.99488,5.62513e-11,-0.00210768,-2.99143e-11
1023,-0.00446916,-6.41473e-09,-0.983084,5.55746e-11,-0.00376954,-2.75215e-11
1024,-0.00492213,-6.52699e-09,-0.964663,5.48292e-11,-0.0053999,-2.50723e-11
1025,-0.00551192,-6.62887e-09,-0.939808,5.39775e-11,-0.0069926,-2.2573e-11
1026,-0.00623334,-6.72021e-09,-0.90863,5.30551e-11,-0.00854213,-2.00286e-11
1027,-0.00707889,-6.80084e-09,-0.871344,5.20613e-11,-0.0100282,-1.74485e-11
1028,-0.00803863,-6.87058e-09,-0.828263,5.09495e-11,-0.0114454,-1.48396e-11
1029,-0.00910553,-6.92935e-09,-0.779627,4.97649e-11,-0.0127891,-1.22069e-11
1030,-0.0102703,-6.97708e-09,-0.725767,4.8509e-11,-0.0140416,-9.55972e-12
1031,-0.0115209,-7.01366e-09,-0.667099,4.71326e-11,-0.0151984,-6.90486e-12
1032,-0.012849,-7.03913e-09,-0.603976,4.56861e-11,-0.016256,-4.24731e-12
1033,-0.0142443,-7.05348e-09,-0.536825,4.41705e-11,-0.0172005,-1.59567e-12
1034,-0.0156936,-7.05669e-09,-0.466137,4.25343e-11,-0.0180285,1.04312e-12
1035,-0.0171882,-7.04887e-09,-0.392357,4.08309e-11,-0.0187378,3.66448e-12
1036,-0.0187168,-7.03012e-09,-0.31598,3.90601e-11,-0.019319,6.26089e-12
1037,-0.0202663,-7.00048e-09,-0.237545,3.71686e-11,-0.0197701,8.82553e-12
1038,-0.021828,-6.96014e-09,-0.157559,3.5212e-11,-0.0200902,1.13546e-11
1039,-0.023391,-6.90927e-09,-0.0765572,3.31911e-11,-0.020275,1.3842e-11
1040,-0.0249426,-6.84797e-09,0.00490907,3.10562e-11,-0.0203239,1.62813e-11
1041,-0.0264752,-6.77652e-09,0.0862994,2.88606e-11,-0.0202375,1.86699e-11
1042,-0.0279787,-6.69513e-09,0.167071,2.66053e-11,-0.0200167,2.10039e-11
1043,-0.029442,-6.60395e-09,0.246693,2.42281e-11,-0.0196624,2.32778e-11
1044,-0.0308584,-6.50331e-09,0.324625,2.17957e-11,-0.0191765,2.54901e-11
1045,-0.0322196,-6.39347e-09,0.400348,1.93104e-11,-0.0185653,2.76388e-11
1046,-0.0335166,-6.27463e-09,0.473384,1.67211e-11,-0.0178308,2.97195e-11
1047,-0.034744,-6.14713e-09,0.543223,1.40823e-11,-0.0169762,3.17311e-11
1048,-0.0358951,-6.01127e-09,0.609403,1.13954e-11,-0.0160127,3.36733e-11
1049,-0.0369637,-5.86727e-09,0.671525,8.61566e-12,-0.0149435,3.55426e-11
1050,-0.0379459,-5.7155e-09,0.729141,5.79156e-12,-0.0137727,3.73381e-11
1051,-0.0388371,-5.55626e-09,0.781871,2.92475e-12,-0.0125156,3.9061e-11
1052,-0.0396334,-5.3898e-09,0.82942,-1.9121e-14,-0.0111767,4.07086e-11
1053,-0.0403327,-5.21648e-09,0.871425,-3.00018e-12,-0.00976059,4.22801e-11
1054,-0.0409328,-5.03663e-09,0.907615,-6.01588e-12,-0.00828597,4.3778e-11
1055,-0.0414325,-4.85051e-09,0.937813,-9.09368e-12,-0.0067579,4.52e-11
1056,-0.0418313,-4.65847e-09,0.961764,-1.22014e-11,-0.00518149,4.65456e-11
1057,-0.0421292,-4.46083e-09,0.979317,-1.53371e-11,-0.00357761,4.78179e-11
1058,-0.0423277,-4.25787e-09,0.990426,-1.85177e-11,-0.00195172,4.90153e-11
1059,-0.0424277,-4.04993e-09,0.994958,-2.17224e-11,-0.000309054,5.01374e-11
1060,-0.0424316,-3.83731e-09,0.992891,-2.49486e-11,0.0013286,5.11876e-11
1061,-0.042343,-3.62032e-09,0.984311,-2.82047e-11,0.00295567,5.21648e-11
1062,-0.0421645,-3.39926e-09,0.969216,-3.14781e-11,0.00456714,5.30687e-11
1063,-0.0419,-3.17443e-09,0.947711,-3.47673e-11,0.00614157,5.3903e-11
1064,-0.0415553,-2.94616e-09,0.920009,-3.80556e-11,0.00767361,5.46673e-11
1065,-0.0411341,-2.71472e-09,0.886237,-4.13538e-11,0.00915874,5.53615e-11
1066,-0.0406415,-2.48039e-09,0.846623,-4.46592e-11,0.0105771,5.59887e-11
1067,-0.040085,-2.24351e-09,0.801495,-4.79415e-11,0.011924,5.65489e-11
1068,-0.0394687,-2.00432e-09,0.751099,-5.12249e-11,0.0131955,5.70415e-11
1069,-0.0387986,-1.7631e-09,0.695772,-5.45072e-11,0.0143747,5.74689e-11
1070,-0.0380833,-1.52019e-09,0.635935,-5.77512e-11,0.0154576,5.7831e-11
1071,-0.037327,-1.27579e-09,0.57194,-6.09899e-11,0.0164413,5.81269e-11
1072,-0.0365362,-1.03021e-09,0.504214,-6.42214e-11,0.0173126,5.83583e-11
1073,-0.0357198,-7.83771e-10,0.433243,-6.73947e-11,0.0180685,5.8525e-11
1074,-0.0348821,-5.36694e-10,0.359467,-7.05549e-11,0.0187073,5.86259e-11
1075,-0.0340299,-2.89258e-10,0.283373,-7.3699e-11,0.0192204,5.86619e-11
1076,-0.0331714,-4.18172e-11,0.205489,-7.6765e-11,0.0196059,5.8633e-11
1077,-0.0323113,2.05425e-10,0.126312,-7.98097e-11,0.0198633,5.85378e-11
1078,-0.0314552,4.52188e-10,0.046364,-8.28303e-11,0.0199891,5.83764e-11
1079,-0.0306115,6.98096e-10,-0.0338203,-8.57536e-11,0.0199827,5.81491e-11
1080,-0.0297837,9.42958e-10,-0.113714,-8.86485e-11,0.0198448,5.78544e-11
1081,-0.0289775,1.18649e-09,-0.192792,-9.15134e-11,0.0195771,5.74918e-11
1082,-0.0281994,1.42829e-09,-0.270543,-9.42648e-11,0.0191803,5.70616e-11
1083,-0.0274526,1.66819e-09,-0.346441,-9.69813e-11,0.0186564,5.65627e-11
