1001,-0.00170155,2.08045e-09,0.00441908,-6.71104e-11,-0.0227236,-3.686e-12
1002,-0.00265983,2.07802e-09,0.0386532,-6.74503e-11,-0.0227318,-3.69402e-12
1003,-0.00518992,2.07171e-09,0.12976,-6.85368e-11,-0.0226127,-3.73803e-12
1004,-0.00766415,2.06621e-09,0.219979,-7.02908e-11,-0.02229,-3.82512e-12
1005,-0.0100631,2.06062e-09,0.308494,-7.21496e-11,-0.0217675,-3.94226e-12
1006,-0.0123674,2.05477e-09,0.394518,-7.40596e-11,-0.0210534,-4.08879e-12
1007,-0.0145564,2.04921e-09,0.477309,-7.64418e-11,-0.0201529,-4.2778e-12
1008,-0.0166153,2.04325e-09,0.556111,-7.89206e-11,-0.0190728,-4.50317e-12
1009,-0.0185288,2.03682e-09,0.630233,-8.15338e-11,-0.017829,-4.76624e-12
1010,-0.020282,2.03022e-09,0.699065,-8.45721e-11,-0.0164294,-5.07629e-12
1011,-0.0218641,2.02287e-09,0.761966,-8.77487e-11,-0.0148835,-5.42842e-12
1012,-0.0232652,2.01476e-09,0.818392,-9.11654e-11,-0.0132134,-5.82427e-12
1013,-0.0244767,2.00589e-09,0.867909,-9.49192e-11,-0.0114296,-6.2686e-12
1014,-0.0254922,1.99565e-09,0.910036,-9.87372e-11,-0.00954313,-6.75691e-12
1015,-0.0263072,1.98367e-09,0.944413,-1.02488e-10,-0.00758105,-7.28323e-12
1016,-0.0269192,1.96963e-09,0.970816,-1.06085e-10,-0.0055551,-7.84604e-12
1017,-0.0273269,1.95355e-09,0.988957,-1.09668e-10,-0.00347733,-8.44825e-12
1018,-0.0275308,1.93535e-09,0.998686,-1.13295e-10,-0.00137752,-9.086e-12
1019,-0.0275345,1.915e-09,1.0,-1.17046e-10,0.00073203,-9.76013e-12
1020,-0.0273411,1.89281e-09,0.992824,-1.21232e-10,0.0028393,-1.04757e-11
1021,-0.0269562,1.86844e-09,0.977228,-1.25725e-10,0.00491401,-1.12233e-11
1022,-0.0263887,1.84162e-09,0.953427,-1.30411e-10,0.00694423,-1.1998e-11
1023,-0.0256455,1.81209e-09,0.921563,-1.35198e-10,0.00891885,-1.27944e-11
1024,-0.0247367,1.77925e-09,0.881918,-1.39747e-10,0.0108094,-1.35967e-11
1025,-0.0236754,1.74302e-09,0.834906,-1.44045e-10,0.0126052,-1.44003e-11
1026,-0.0224718,1.70276e-09,0.780873,-1.47702e-10,0.0142968,-1.51917e-11
1027,-0.0211393,1.65843e-09,0.720287,-1.50693e-10,0.0158597,-1.59605e-11
1028,-0.0196942,1.61069e-09,0.653732,-1.53441e-10,0.0172852,-1.67091e-11
1029,-0.0181488,1.55935e-09,0.581727,-1.55765e-10,0.0185664,-1.74285e-11
1030,-0.0165186,1.50494e-09,0.504892,-1.57937e-10,0.0196844,-1.81162e-11
1031,-0.0148218,1.44844e-09,0.42393,-1.60534e-10,0.0206333,-1.87802e-11
1032,-0.0130719,1.38925e-09,0.339497,-1.63079e-10,0.0214088,-1.9408e-11
1033,-0.0112849,1.32723e-09,0.252312,-1.65382e-10,0.0219995,-1.99893e-11
1034,-0.00947938,1.26267e-09,0.163147,-1.67522e-10,0.0224021,-2.05207e-11
1035,-0.00766858,1.19536e-09,0.0727405,-1.69243e-10,0.0226159,-2.09941e-11
1036,-0.00586838,1.12574e-09,-0.0181392,-1.7069e-10,0.0226372,-2.1408e-11
1037,-0.00409599,1.05467e-09,-0.108716,-1.72281e-10,0.0224661,-2.17677e-11
1038,-0.00236336,9.82245e-10,-0.19822,-1.73923e-10,0.0221049,-2.20707e-11
1039,-0.000684679,9.08725e-10,-0.285897,-1.75646e-10,0.0215581,-2.23173e-11
1040,0.000925396,8.33982e-10,-0.371022,-1.77202e-10,0.0208292,-2.2501e-11
1041,0.00245702,7.57795e-10,-0.452855,-1.78309e-10,0.0199232,-2.26168e-11
1042,0.00389906,6.80125e-10,-0.530709,-1.78787e-10,0.0188527,-2.26613e-11
1043,0.00524008,6.01183e-10,-0.603966,-1.78594e-10,0.0176239,-2.26324e-11
1044,0.00647309,5.21661e-10,-0.671973,-1.78022e-10,0.0162444,-2.25366e-11
1045,0.00759036,4.42285e-10,-0.734161,-1.77385e-10,0.0147336,-2.23838e-11
1046,0.00858481,3.63273e-10,-0.790064,-1.76662e-10,0.0131001,-2.2175e-11
1047,0.00945203,2.84998e-10,-0.839163,-1.75958e-10,0.0113535,-2.19155e-11
1048,0.010188,2.07663e-10,-0.881052,-1.75269e-10,0.00951839,-2.1612e-11
1049,0.0107901,1.31146e-10,-0.91545,-1.74387e-10,0.00760521,-2.1264e-11
1050,0.011257,5.5415e-11,-0.94201,-1.7319e-10,0.00562465,-2.08729e-11
1051,0.0115881,-1.95474e-11,-0.960519,-1.71572e-10,0.00360493,-2.0445e-11
1052,0.0117852,-9.36152e-11,-0.9709,-1.6953e-10,0.00155729,-1.9983e-11
1053,0.0118496,-1.66468e-10,-0.973004,-1.67221e-10,-0.000507156,-1.94932e-11
1054,0.0117845,-2.37681e-10,-0.966823,-1.64878e-10,-0.0025589,-1.89874e-11
1055,0.0115952,-3.07463e-10,-0.952492,-1.6233e-10,-0.00458658,-1.84655e-11
1056,0.0112858,-3.75887e-10,-0.930068,-1.59521e-10,-0.00657952,-1.7928e-11
