1001,-1.84433e-08,-0.0103422,3.36836e-08,-0.000421058,1.76681e-09,0.00282768
1002,-1.83302e-08,-0.00603091,3.10754e-08,-0.000414895,1.71167e-09,0.00282758
1003,-1.8041e-08,0.00545986,2.45211e-08,-0.000398375,1.56674e-09,0.00282527
1004,-1.777e-08,0.0169443,1.85432e-08,-0.000389442,1.42651e-09,0.00281983
1005,-1.75157e-08,0.028399,1.31138e-08,-0.000380276,1.29255e-09,0.00281144
1006,-1.72772e-08,0.039812,8.20832e-09,-0.000370823,1.16475e-09,0.00280013
1007,-1.70536e-08,0.0511761,3.80286e-09,-0.000364175,1.04363e-09,0.00278582
1008,-1.68437e-08,0.0624746,-1.32188e-10,-0.000357136,9.29741e-10,0.0027686
1009,-1.66463e-08,0.0736956,-3.62573e-09,-0.000349657,8.23105e-10,0.00274848
1010,-1.64606e-08,0.0848275,-6.70721e-09,-0.00034155,7.23629e-10,0.0027255
1011,-1.62856e-08,0.0958583,-9.40441e-09,-0.000332904,6.31218e-10,0.00269967
1012,-1.61201e-08,0.106776,-1.17459e-08,-0.000323675,5.46008e-10,0.00267101
1013,-1.59634e-08,0.117567,-1.37615e-08,-0.000311409,4.67567e-10,0.00263961
1014,-1.58147e-08,0.128223,-1.54755e-08,-0.000298469,3.95454e-10,0.00260545
1015,-1.5673e-08,0.138731,-1.69136e-08,-0.000284816,3.29874e-10,0.00256856
1016,-1.55377e-08,0.149077,-1.81034e-08,-0.000266456,2.70246e-10,0.00252907
1017,-1.5408e-08,0.159253,-1.90649e-08,-0.000247304,2.15976e-10,0.00248693
1018,-1.52834e-08,0.16925,-1.98199e-08,-0.000227318,1.67308e-10,0.00244218
1019,-1.51632e-08,0.17905,-2.03927e-08,-0.000201486,1.23629e-10,0.00239499
1020,-1.50469e-08,0.18865,-2.07989e-08,-0.000174751,8.43119e-11,0.00234528
1021,-1.4934e-08,0.198038,-2.10566e-08,-0.000147084,4.9619e-11,0.00229311
1022,-1.4824e-08,0.207199,-2.11859e-08,-0.000112808,1.89709e-11,0.00223866
