1001,-7.92791e-14,0.00325319,-6.16772e-12,-0.000454771,-7.3709e-13,0.002592
1002,-1.11905e-13,0.00713603,-5.05206e-12,-0.000430511,-7.286e-13,0.0025928
1003,-1.95469e-13,0.0174903,-2.15885e-12,-0.000365811,-6.94693e-13,0.00259471
1004,-2.74984e-13,0.0278476,5.57823e-13,-0.000303793,-6.49431e-13,0.0025962
1005,-3.47616e-13,0.0382029,3.08064e-12,-0.000241759,-5.97946e-13,0.00259736
1006,-4.12852e-13,0.048555,5.38465e-12,-0.000179706,-5.40228e-13,0.00259818
1007,-4.71706e-13,0.058906,7.44037e-12,-0.000119874,-4.78835e-13,0.0025986
1008,-5.22688e-13,0.0692513,9.24821e-12,-6.00173e-05,-4.16504e-13,0.00259869
1009,-5.65827e-13,0.0795898,1.08043e-11,-1.34582e-07,-3.53216e-13,0.00259845
1010,-6.02318e-13,0.0899231,1.21025e-11,5.78516e-05,-2.90456e-13,0.00259782
1011,-6.31347e-13,0.100247,1.31528e-11,0.000115869,-2.29572e-13,0.00259686
1012,-6.53256e-13,0.110561,1.39628e-11,0.000173919,-1.70539e-13,0.00259556
1013,-6.6916e-13,0.120865,1.45383e-11,0.000230297,-1.14108e-13,0.00259389
1014,-6.78686e-13,0.131157,1.48941e-11,0.000286711,-6.09205e-14,0.00259189
1015,-6.82242e-13,0.141434,1.5043e-11,0.000343165,-1.09501e-14,0.00258956
1016,-6.8084e-13,0.151698,1.4997e-11,0.000398097,3.54856e-14,0.00258686
1017,-6.74311e-13,0.161946,1.47722e-11,0.000453071,7.82054e-14,0.00258383
1018,-6.63066e-13,0.172176,1.43833e-11,0.000508091,1.17236e-13,0.00258048
1019,-6.47942e-13,0.182389,1.38442e-11,0.000561689,1.52649e-13,0.00257676
1020,-6.28891e-13,0.192583,1.31702e-11,0.000615335,1.84379e-13,0.00257272
1021,-6.06288e-13,0.202754,1.23758e-11,0.000669031,2.12458e-13,0.00256835
1022,-5.80768e-13,0.212905,1.14748e-11,0.000721371,2.37288e-13,0.00256363
1023,-5.52364e-13,0.223033,1.04805e-11,0.000773763,2.58766e-13,0.00255859
1024,-5.21371e-13,0.233135,9.4061e-12,0.000826212,2.76919e-13,0.00255323
1025,-4.88226e-13,0.243213,8.2643e-12,0.000877344,2.9211e-13,0.00254752
1026,-4.53041e-13,0.253264,7.06667e-12,0.000928535,3.04421e-13,0.0025415
1027,-4.16044e-13,0.263286,5.82456e-12,0.000979787,3.13878e-13,0.00253515
1028,-3.77439e-13,0.27328,4.54904e-12,0.00102975,3.20799e-13,0.00252847
1029,-3.37442e-13,0.283243,3.24945e-12,0.00107977,3.25403e-13,0.00252147
1030,-2.96226e-13,0.293174,1.93496e-12,0.00112986,3.27714e-13,0.00251416
