1001,-0.000217041,2.16143e-11,0.000663337,-7.84511e-13,9.21426e-05,3.51735e-12
1002,-0.000212409,2.69014e-11,0.000525762,-7.15839e-13,9.10993e-05,3.51954e-12
1003,-0.000200353,4.09968e-11,0.000166659,-5.32536e-13,8.82536e-05,3.5229e-12
1004,-0.00018874,5.52481e-11,-0.00018083,-4.66893e-13,8.53437e-05,3.51951e-12
1005,-0.000177558,6.94693e-11,-0.00051659,-4.00871e-13,8.23969e-05,3.51247e-12
1006,-0.000166799,8.36458e-11,-0.000840475,-3.34436e-13,7.9418e-05,3.50179e-12
1007,-0.000156467,9.78589e-11,-0.00115238,-3.33818e-13,7.64124e-05,3.48578e-12
1008,-0.000146546,1.11998e-10,-0.00145219,-3.32675e-13,7.33856e-05,3.46613e-12
1009,-0.000137031,1.26048e-10,-0.00173983,-3.30921e-13,7.03519e-05,3.4429e-12
1010,-0.000127918,1.40055e-10,-0.00201536,-3.69664e-13,6.73038e-05,3.41506e-12
1011,-0.000119197,1.53943e-10,-0.00227861,-4.07679e-13,6.42336e-05,3.38369e-12
1012,-0.000110859,1.67699e-10,-0.00252952,-4.44879e-13,6.11639e-05,3.3488e-12
1013,-0.0001029,1.81346e-10,-0.00276821,-5.07656e-13,5.80802e-05,3.30982e-12
1014,-9.53115e-05,1.94832e-10,-0.00299445,-5.69515e-13,5.4967e-05,3.26741e-12
1015,-8.80873e-05,2.08142e-10,-0.00320818,-6.30393e-13,5.18546e-05,3.22163e-12
1016,-8.12227e-05,2.21288e-10,-0.00340953,-7.07139e-13,4.87246e-05,3.17214e-12
1017,-7.47103e-05,2.34231e-10,-0.00359821,-7.82753e-13,4.5558e-05,3.11939e-12
1018,-6.85459e-05,2.46958e-10,-0.00377416,-8.57188e-13,4.23912e-05,3.06343e-12
1019,-6.27238e-05,2.5947e-10,-0.00393752,-9.40846e-13,3.92048e-05,3.0041e-12
1020,-5.72392e-05,2.71741e-10,-0.00408798,-1.02325e-12,3.59781e-05,2.9417e-12
1021,-5.20868e-05,2.83756e-10,-0.00422545,-1.10432e-12,3.27529e-05,2.8763e-12
1022,-4.72615e-05,2.95513e-10,-0.00435012,-1.19006e-12,2.95097e-05,2.80785e-12
1023,-4.27587e-05,3.0699e-10,-0.00446165,-1.27432e-12,2.62279e-05,2.73655e-12
1024,-3.85743e-05,3.18176e-10,-0.00455998,-1.35709e-12,2.29533e-05,2.66248e-12
1025,-3.47005e-05,3.29064e-10,-0.00464533,-1.44132e-12,1.96673e-05,2.58566e-12
1026,-3.11344e-05,3.39639e-10,-0.00471738,-1.52396e-12,1.63501e-05,2.50624e-12
1027,-2.78706e-05,3.49889e-10,-0.0047761,-1.60495e-12,1.305e-05,2.42431e-12
1028,-2.49001e-05,3.59806e-10,-0.00482176,-1.68506e-12,9.74991e-06,2.33993e-12
1029,-2.22197e-05,3.69378e-10,-0.00485409,-1.76339e-12,6.43114e-06,2.25322e-12
1030,-1.98231e-05,3.78596e-10,-0.00487312,-1.83992e-12,3.14367e-06,2.16428e-12
1031,-1.76995e-05,3.8745e-10,-0.00487915,-1.91374e-12,-1.28431e-07,2.0732e-12
1032,-1.58453e-05,3.95931e-10,-0.00487201,-1.98568e-12,-3.4023e-06,1.98008e-12
1033,-1.42528e-05,4.04031e-10,-0.00485177,-2.05569e-12,-6.62762e-06,1.885e-12
1034,-1.29094e-05,4.11741e-10,-0.00481883,-2.12172e-12,-9.81907e-06,1.78811e-12
1035,-1.18108e-05,4.19055e-10,-0.00477307,-2.18575e-12,-1.29925e-05,1.68945e-12
1036,-1.0948e-05,4.25963e-10,-0.00471467,-2.24771e-12,-1.60984e-05,1.58914e-12
1037,-1.03065e-05,4.32465e-10,-0.00464407,-2.30729e-12,-1.91517e-05,1.48726e-12
1038,-9.88181e-06,4.38548e-10,-0.00456124,-2.36476e-12,-2.21682e-05,1.3839e-12
1039,-9.66364e-06,4.44207e-10,-0.00446644,-2.42008e-12,-2.51006e-05,1.27916e-12
1040,-9.63643e-06,4.49447e-10,-0.00436016,-2.47484e-12,-2.79631e-05,1.17307e-12
1041,-9.79549e-06,4.54251e-10,-0.00424247,-2.5274e-12,-3.07708e-05,1.06572e-12
1042,-1.01302e-05,4.58616e-10,-0.00411366,-2.57778e-12,-3.34792e-05,9.57224e-13
1043,-1.06238e-05,4.62537e-10,-0.00397431,-2.623e-12,-3.61011e-05,8.47703e-13
1044,-1.12719e-05,4.66008e-10,-0.00382454,-2.666e-12,-3.86497e-05,7.37188e-13
1045,-1.20636e-05,4.69026e-10,-0.00366473,-2.7067e-12,-4.10848e-05,6.25799e-13
1046,-1.29822e-05,4.7159e-10,-0.00349549,-2.74411e-12,-4.34192e-05,5.13641e-13
1047,-1.40228e-05,4.73693e-10,-0.00331703,-2.77924e-12,-4.56662e-05,4.00791e-13
1048,-1.51746e-05,4.75333e-10,-0.00312976,-2.81209e-12,-4.77905e-05,2.87374e-13
1049,-1.64218e-05,4.7651e-10,-0.00293431,-2.84126e-12,-4.98036e-05,1.73511e-13
1050,-1.776e-05,4.7722e-10,-0.00273095,-2.86813e-12,-5.17172e-05,5.92872e-14
1051,-1.91779e-05,4.77461e-10,-0.00252015,-2.8927e-12,-5.35018e-05,-5.5171e-14
1052,-2.06599e-05,4.77233e-10,-0.00230252,-2.91299e-12,-5.51671e-05,-1.69733e-13
1053,-2.22015e-05,4.76535e-10,-0.00207841,-2.93101e-12,-5.67228e-05,-2.84317e-13
1054,-2.37931e-05,4.75367e-10,-0.0018483,-2.94674e-12,-5.8146e-05,-3.98793e-13
1055,-2.54198e-05,4.73729e-10,-0.00161281,-2.95764e-12,-5.94443e-05,-5.13021e-13
1056,-2.70762e-05,4.71622e-10,-0.00137233,-2.96623e-12,-6.06251e-05,-6.26926e-13
1057,-2.87543e-05,4.69049e-10,-0.00112737,-2.97257e-12,-6.16726e-05,-7.40379e-13
1058,-3.04385e-05,4.66009e-10,-0.00087852,-2.97347e-12,-6.25924e-05,-8.53234e-13
1059,-3.21263e-05,4.62506e-10,-0.000626217,-2.97215e-12,-6.33895e-05,-9.65428e-13
1060,-3.38078e-05,4.58543e-10,-0.000370977,-2.9686e-12,-6.40555e-05,-1.07683e-12
1061,-3.54712e-05,4.54122e-10,-0.000113351,-2.95894e-12,-6.45976e-05,-1.1873e-12
1062,-3.7113e-05,4.49249e-10,0.000146209,-2.94712e-12,-6.50214e-05,-1.29679e-12
1063,-3.87259e-05,4.43926e-10,0.000407223,-2.93313e-12,-6.53266e-05,-1.40516e-12
1064,-4.02987e-05,4.3816e-10,0.00066922,-2.91257e-12,-6.55186e-05,-1.5123e-12
1065,-4.18297e-05,4.31954e-10,0.000931754,-2.8899e-12,-6.56012e-05,-1.6182e-12
1066,-4.33134e-05,4.25314e-10,0.0011944,-2.86515e-12,-6.55819e-05,-1.72272e-12
1067,-4.47412e-05,4.18254e-10,0.00145678,-2.83999e-12,-6.5463e-05,-1.82583e-12
1068,-4.61122e-05,4.10772e-10,0.00171846,-2.81282e-12,-6.52445e-05,-1.92742e-12
1069,-4.74225e-05,4.02874e-10,0.00197906,-2.78369e-12,-6.49418e-05,-2.02738e-12
1070,-4.86658e-05,3.94572e-10,0.00223832,-2.75261e-12,-6.4558e-05,-2.12565e-12
1071,-4.98421e-05,3.85867e-10,0.00249584,-2.71965e-12,-6.40934e-05,-2.22212e-12
1072,-5.09498e-05,3.76769e-10,0.00275135,-2.68484e-12,-6.35715e-05,-2.3167e-12
1073,-5.19837e-05,3.67286e-10,0.0030047,-2.64716e-12,-6.29917e-05,-2.40929e-12
1074,-5.29456e-05,3.57425e-10,0.00325556,-2.60774e-12,-6.23508e-05,-2.49984e-12
1075,-5.38333e-05,3.47194e-10,0.00350373,-2.56658e-12,-6.16797e-05,-2.58822e-12
1076,-5.46463e-05,3.36604e-10,0.00374923,-2.52204e-12,-6.09741e-05,-2.67436e-12
1077,-5.53843e-05,3.25662e-10,0.00399176,-2.47588e-12,-6.02261e-05,-2.7582e-12
1078,-5.60487e-05,3.14379e-10,0.00423121,-2.42814e-12,-5.94744e-05,-2.83964e-12
1079,-5.66389e-05,3.02764e-10,0.00446774,-2.37682e-12,-5.871e-05,-2.9186e-12
1080,-5.71559e-05,2.90827e-10,0.00470109,-2.32405e-12,-5.79203e-05,-2.99503e-12
1081,-5.76002e-05,2.7858e-10,0.00493123,-2.26987e-12,-5.71509e-05,-3.06884e-12
1082,-5.79747e-05,2.66032e-10,0.00515845,-2.21195e-12,-5.63885e-05,-3.13996e-12
1083,-5.82796e-05,2.53195e-10,0.0053825,-2.15271e-12,-5.56149e-05,-3.20835e-12
1084,-5.85168e-05,2.40081e-10,0.00560345,-2.09219e-12,-5.48829e-05,-3.27392e-12
1085,-5.8689e-05,2.26696e-10,0.00582167,-2.02583e-12,-5.41793e-05,-3.3366e-12
1086,-5.8798e-05,2.13057e-10,0.006037,-1.95832e-12,-5.34858e-05,-3.39637e-12
1087,-5.88452e-05,1.99176e-10,0.00624959,-1.88973e-12,-5.28619e-05,-3.45316e-12
1088,-5.88354e-05,1.85058e-10,0.00645996,-1.81291e-12,-5.22896e-05,-3.50688e-12
1089,-5.87698e-05,1.70722e-10,0.00666799,-1.73515e-12,-5.17457e-05,-3.55756e-12
1090,-5.86523e-05,1.56183e-10,0.00687392,-1.65651e-12,-5.1296e-05,-3.60513e-12
1091,-5.84874e-05,1.41461e-10,0.00707839,-1.58146e-12,-5.09167e-05,-3.64964e-12
1092,-5.82771e-05,1.2656e-10,0.0072813,-1.50565e-12,-5.05781e-05,-3.69101e-12
1093,-5.80239e-05,1.11493e-10,0.00748297,-1.42915e-12,-5.03526e-05,-3.72918e-12
1094,-5.77351e-05,9.62777e-11,0.00768412,-1.35414e-12,-5.02157e-05,-3.76419e-12
1095,-5.74104e-05,8.09237e-11,0.00788471,-1.27857e-12,-5.01375e-05,-3.79598e-12
1096,-5.70547e-05,6.54442e-11,0.00808513,-1.20253e-12,-5.01963e-05,-3.82451e-12
1097,-5.66737e-05,4.98526e-11,0.00828625,-1.12604e-12,-5.03607e-05,-3.8498e-12
1098,-5.6268e-05,3.41623e-11,0.00848801,-1.04921e-12,-5.05938e-05,-3.87182e-12
1099,-5.5841e-05,1.83862e-11,0.00869088,-9.72054e-13,-5.09801e-05,-3.89054e-12
1100,-5.53988e-05,2.5374e-12,0.0088958,-8.93888e-13,-5.14805e-05,-3.90599e-12
1101,-5.49414e-05,-1.33701e-11,0.00910271,-8.15559e-13,-5.20505e-05,-3.91815e-12
1102,-5.44714e-05,-2.9322e-11,0.00931207,-7.37143e-13,-5.27805e-05,-3.92701e-12
1103,-5.39944e-05,-4.53069e-11,0.0095249,-6.57792e-13,-5.36238e-05,-3.9326e-12
1104,-5.35095e-05,-6.13092e-11,0.00974106,-5.78484e-13,-5.45272e-05,-3.9349e-12
1105,-5.30186e-05,-7.7316e-11,0.00996098,-4.99308e-13,-5.55878e-05,-3.93393e-12
1106,-5.25261e-05,-9.33153e-11,0.0101857,-4.19529e-13,-5.67498e-05,-3.92972e-12
1107,-5.20309e-05,-1.09292e-10,0.010415,-3.39978e-13,-5.7951e-05,-3.92227e-12
1108,-5.15329e-05,-1.25232e-10,0.0106492,-2.60706e-13,-5.92954e-05,-3.91161e-12
1109,-5.1036e-05,-1.41127e-10,0.0108893,-1.79691e-13,-6.07225e-05,-3.89777e-12
1110,-5.05369e-05,-1.5696e-10,0.011135,-9.91119e-14,-6.21655e-05,-3.88077e-12
1111,-5.00368e-05,-1.72718e-10,0.0113866,-1.90298e-14,-6.37358e-05,-3.86065e-12
