1001,-1.77588e-11,0.025859,2.80288e-10,-0.000188751,-3.27271e-12,0.00045905
1002,-1.79792e-11,0.0266087,2.8509e-10,-0.000215571,-3.15153e-12,0.000458044
1003,-1.85394e-11,0.0286045,2.9702e-10,-0.000286989,-2.83968e-12,0.000454849
1004,-1.90636e-11,0.0305876,3.07753e-10,-0.000354674,-2.53375e-12,0.000451013
1005,-1.95503e-11,0.0325601,3.17248e-10,-0.00042216,-2.22417e-12,0.000446455
1006,-2.00002e-11,0.0345188,3.25499e-10,-0.000489426,-1.91497e-12,0.000441185
1007,-2.04153e-11,0.0364583,3.32523e-10,-0.000554897,-1.60339e-12,0.000435258
1008,-2.07947e-11,0.038378,3.38283e-10,-0.000620103,-1.28671e-12,0.000428645
1009,-2.11389e-11,0.0402749,3.42768e-10,-0.000685022,-9.69259e-13,0.000421361
1010,-2.14495e-11,0.0421458,3.45989e-10,-0.000749457,-6.50002e-13,0.000413424
1011,-2.17259e-11,0.0439882,3.4792e-10,-0.000813564,-3.27878e-13,0.000404845
1012,-2.1969e-11,0.0457992,3.48557e-10,-0.000877323,-7.33479e-15,0.000395637
1013,-2.21803e-11,0.0475774,3.47924e-10,-0.000941461,3.12026e-13,0.000385801
1014,-2.23599e-11,0.0493189,3.46006e-10,-0.00100521,6.30799e-13,0.000375367
1015,-2.25087e-11,0.0510211,3.42816e-10,-0.00106856,9.44526e-13,0.000364355
1016,-2.26286e-11,0.0526837,3.38389e-10,-0.00113283,1.25343e-12,0.000352748
1017,-2.27199e-11,0.0543021,3.32727e-10,-0.00119666,1.55783e-12,0.000340596
1018,-2.27837e-11,0.0558741,3.25859e-10,-0.00126003,1.85338e-12,0.000327916
1019,-2.28224e-11,0.0573998,3.17833e-10,-0.00132465,2.1403e-12,0.000314689
1020,-2.28364e-11,0.0588746,3.0867e-10,-0.00138878,2.41876e-12,0.00030097
1021,-2.28273e-11,0.0602963,2.98413e-10,-0.0014524,2.68468e-12,0.000286781
1022,-2.27975e-11,0.0616658,2.87124e-10,-0.00151743,2.93774e-12,0.000272097
1023,-2.27476e-11,0.0629781,2.74842e-10,-0.00158193,3.17865e-12,0.00025698
1024,-2.26797e-11,0.0642314,2.61623e-10,-0.00164586,3.40373e-12,0.000241453
1025,-2.25961e-11,0.0654272,2.47542e-10,-0.00171128,3.61279e-12,0.00022549
1026,-2.24979e-11,0.0665603,2.32653e-10,-0.00177611,3.80652e-12,0.000209155
1027,-2.23869e-11,0.0676292,2.17021e-10,-0.00184033,3.98171e-12,0.000192472
1028,-2.22656e-11,0.0686357,2.00732e-10,-0.00190604,4.13859e-12,0.000175417
1029,-2.21353e-11,0.069575,1.83849e-10,-0.00197111,4.27761e-12,0.000158054
1030,-2.19978e-11,0.0704456,1.66449e-10,-0.00203552,4.39614e-12,0.000140409
1031,-2.18555e-11,0.0712497,1.48622e-10,-0.00210138,4.4945e-12,0.000122458
1032,-2.17098e-11,0.0719826,1.30439e-10,-0.00216655,4.5734e-12,0.000104266
1033,-2.15625e-11,0.0726433,1.11983e-10,-0.00223102,4.6308e-12,8.58568e-05
1034,-2.14158e-11,0.0732341,9.33459e-11,-0.00229686,4.66746e-12,6.72122e-05
1035,-2.12709e-11,0.0737507,7.46032e-11,-0.00236198,4.68407e-12,4.83922e-05
1036,-2.11298e-11,0.0741922,5.5838e-11,-0.00242636,4.67929e-12,2.94238e-05
1037,-2.09939e-11,0.0745613,3.71418e-11,-0.002492,4.65361e-12,1.02898e-05
1038,-2.08648e-11,0.0748539,1.85892e-11,-0.00255689,4.60847e-12,-8.95206e-06
1039,-2.07441e-11,0.0750693,2.60499e-13,-0.00262099,4.54313e-12,-2.82741e-05
1040,-2.06321e-11,0.0752107,-1.77598e-11,-0.00268628,4.45868e-12,-4.76921e-05
1041,-2.0531e-11,0.0752741,-3.54026e-11,-0.00275076,4.35639e-12,-6.71507e-05
1042,-2.04421e-11,0.0752593,-5.25959e-11,-0.00281444,4.23624e-12,-8.66225e-05
1043,-2.03659e-11,0.0751694,-6.92686e-11,-0.00287919,4.09908e-12,-0.000106121
1044,-2.03039e-11,0.0750011,-8.5354e-11,-0.00294312,3.94525e-12,-0.000125594
1045,-2.0257e-11,0.0747543,-1.00786e-10,-0.00300621,3.77537e-12,-0.000145014
1046,-2.02259e-11,0.0744324,-1.15503e-10,-0.00307025,3.59033e-12,-0.000164392
1047,-2.02113e-11,0.0740322,-1.29443e-10,-0.00313344,3.39061e-12,-0.000183681
1048,-2.02142e-11,0.0735541,-1.4255e-10,-0.00319577,3.17739e-12,-0.000202851
1049,-2.02348e-11,0.0730017,-1.54775e-10,-0.00325894,2.95139e-12,-0.000221914
1050,-2.02736e-11,0.0723721,-1.66063e-10,-0.00332124,2.71326e-12,-0.000240824
1051,-2.03311e-11,0.0716659,-1.7637e-10,-0.00338266,2.46466e-12,-0.000259555
1052,-2.04075e-11,0.0708869,-1.85659e-10,-0.00344482,2.20644e-12,-0.000278114
1053,-2.05031e-11,0.0700326,-1.93888e-10,-0.00350609,1.93899e-12,-0.000296459
1054,-2.06179e-11,0.0691037,-2.01024e-10,-0.00356647,1.66437e-12,-0.000314565
1055,-2.07519e-11,0.0681044,-2.07044e-10,-0.00362749,1.38277e-12,-0.000332441
1056,-2.09051e-11,0.0670322,-2.11916e-10,-0.00368761,1.09533e-12,-0.000350045
1057,-2.10773e-11,0.0658883,-2.15623e-10,-0.00374682,8.04313e-13,-0.000367354
1058,-2.12682e-11,0.0646768,-2.18157e-10,-0.00380659,5.11163e-13,-0.000384376
1059,-2.14776e-11,0.0633959,-2.19506e-10,-0.00386545,2.15893e-13,-0.000401074
1060,-2.17051e-11,0.0620465,-2.19663e-10,-0.00392339,-7.91572e-14,-0.000417424
1061,-2.19499e-11,0.0606333,-2.18638e-10,-0.0039818,-3.73849e-13,-0.000433435
1062,-2.22118e-11,0.0591543,-2.16428e-10,-0.00403929,-6.67196e-13,-0.000449074
1063,-2.24903e-11,0.0576111,-2.13042e-10,-0.00409586,-9.56748e-13,-0.000464317
1064,-2.27841e-11,0.0560082,-2.08502e-10,-0.00415284,-1.24221e-12,-0.000479174
1065,-2.3093e-11,0.0543441,-2.02821e-10,-0.0042089,-1.52272e-12,-0.000493616
1066,-2.34165e-11,0.0526204,-1.96023e-10,-0.00426402,-1.79596e-12,-0.00050762
1067,-2.3753e-11,0.0508417,-1.88143e-10,-0.00431951,-2.06113e-12,-0.000521198
1068,-2.41024e-11,0.0490069,-1.79212e-10,-0.00437407,-2.31719e-12,-0.000534321
