1001,-1.25861e-08,0.00996737,-8.68178e-09,-0.00100797,-2.85425e-08,0.00504079
1002,-1.37896e-08,0.0176275,3.42098e-08,-0.00101369,-2.85533e-08,0.00504036
1003,-1.69739e-08,0.0380489,1.48594e-07,-0.00102889,-2.85405e-08,0.00503774
1004,-2.01142e-08,0.0584642,2.62803e-07,-0.00104987,-2.84698e-08,0.00503282
1005,-2.32075e-08,0.078856,3.76615e-07,-0.00107069,-2.83435e-08,0.00502577
1006,-2.6249e-08,0.0992156,4.8981e-07,-0.00109132,-2.81622e-08,0.00501657
1007,-2.92307e-08,0.11954,6.02166e-07,-0.00111588,-2.79292e-08,0.00500513
1008,-3.21516e-08,0.139816,7.13489e-07,-0.00114021,-2.76467e-08,0.00499157
1009,-3.50077e-08,0.160033,8.2358e-07,-0.00116428,-2.73159e-08,0.00497588
1010,-3.77929e-08,0.180187,9.3225e-07,-0.00119097,-2.69398e-08,0.00495801
1011,-4.05063e-08,0.200266,1.03932e-06,-0.00121735,-2.65204e-08,0.00493803
1012,-4.31458e-08,0.220261,1.14463e-06,-0.0012434,-2.60597e-08,0.00491595
1013,-4.57063e-08,0.240167,1.24802e-06,-0.00127116,-2.55599e-08,0.00489174
1014,-4.81879e-08,0.259972,1.34932e-06,-0.00129854,-2.50229e-08,0.00486544
1015,-5.05887e-08,0.279667,1.4484e-06,-0.00132552,-2.44509e-08,0.00483709
1016,-5.29049e-08,0.299247,1.54512e-06,-0.00135358,-2.38458e-08,0.00480664
1017,-5.51374e-08,0.3187,1.63934e-06,-0.0013812,-2.32087e-08,0.00477416
1018,-5.72845e-08,0.338019,1.73096e-06,-0.00140836,-2.25424e-08,0.00473966
1019,-5.93436e-08,0.357197,1.81985e-06,-0.00143617,-2.18483e-08,0.00470312
1020,-6.13156e-08,0.376224,1.90591e-06,-0.00146348,-2.11268e-08,0.00466459
1021,-6.32e-08,0.395093,1.98902e-06,-0.00149028,-2.03813e-08,0.00462409
1022,-6.49943e-08,0.413795,2.0691e-06,-0.00151744,-1.96126e-08,0.00458161
1023,-6.67001e-08,0.432323,2.14606e-06,-0.00154404,-1.88205e-08,0.0045372
1024,-6.83166e-08,0.450668,2.21979e-06,-0.00157007,-1.80089e-08,0.00449088
1025,-6.9843e-08,0.468824,2.29025e-06,-0.00159627,-1.7178e-08,0.00444264
1026,-7.12801e-08,0.486782,2.35734e-06,-0.00162185,-1.63273e-08,0.00439253
1027,-7.2628e-08,0.504534,2.42098e-06,-0.00164681,-1.54609e-08,0.00434058
1028,-7.38864e-08,0.522073,2.48112e-06,-0.0016718,-1.45788e-08,0.00428678
1029,-7.50563e-08,0.539392,2.5377e-06,-0.00169613,-1.36799e-08,0.00423118
1030,-7.61381e-08,0.556483,2.59065e-06,-0.00171977,-1.27689e-08,0.00417381
1031,-7.71318e-08,0.57334,2.63993e-06,-0.00174336,-1.18453e-08,0.00411467
1032,-7.80387e-08,0.589954,2.68549e-06,-0.00176623,-1.09078e-08,0.00405381
1033,-7.88594e-08,0.606318,2.72726e-06,-0.00178836,-9.96115e-09,0.00399125
1034,-7.95947e-08,0.622428,2.76524e-06,-0.00181038,-9.0048e-09,0.00392702
1035,-8.02459e-08,0.638274,2.79936e-06,-0.00183162,-8.0372e-09,0.00386114
1036,-8.08136e-08,0.653851,2.82958e-06,-0.00185208,-7.06338e-09,0.00379366
1037,-8.12993e-08,0.669153,2.85591e-06,-0.00187238,-6.08248e-09,0.00372458
1038,-8.17043e-08,0.684172,2.87828e-06,-0.00189186,-5.09284e-09,0.00365396
1039,-8.20295e-08,0.698901,2.89668e-06,-0.00191049,-4.09963e-09,0.00358182
1040,-8.2277e-08,0.713337,2.9111e-06,-0.00192894,-3.10191e-09,0.00350819
1041,-8.24477e-08,0.727472,2.92152e-06,-0.00194653,-2.09796e-09,0.0034331
1042,-8.25432e-08,0.7413,2.9279e-06,-0.00196324,-1.09304e-09,0.00335659
1043,-8.25659e-08,0.754816,2.93027e-06,-0.00197975,-8.61506e-11,0.00327869
1044,-8.25165e-08,0.768014,2.92859e-06,-0.00199536,9.24462e-10,0.00319944
1045,-8.23967e-08,0.780888,2.92287e-06,-0.00201006,1.9335e-09,0.00311888
1046,-8.22094e-08,0.793435,2.91312e-06,-0.00202455,2.94206e-09,0.00303702
1047,-8.19552e-08,0.805647,2.89932e-06,-0.00203812,3.95191e-09,0.00295392
1048,-8.16357e-08,0.81752,2.88149e-06,-0.00205075,4.95781e-09,0.00286962
1049,-8.12543e-08,0.82905,2.85964e-06,-0.00206318,5.96085e-09,0.00278414
1050,-8.08112e-08,0.840232,2.83378e-06,-0.00207467,6.9628e-09,0.00269752
1051,-8.03083e-08,0.85106,2.80391e-06,-0.00208519,7.95851e-09,0.00260981
1052,-7.97492e-08,0.861531,2.77007e-06,-0.00209552,8.94907e-09,0.00252103
1053,-7.91341e-08,0.871641,2.73228e-06,-0.00210488,9.93614e-09,0.00243124
1054,-7.84649e-08,0.881385,2.69054e-06,-0.00211326,1.09148e-08,0.00234047
1055,-7.77453e-08,0.89076,2.64491e-06,-0.00212145,1.1886e-08,0.00224876
1056,-7.69757e-08,0.899761,2.59541e-06,-0.00212864,1.28513e-08,0.00215614
1057,-7.61576e-08,0.908385,2.54205e-06,-0.00213485,1.38061e-08,0.00206268
1058,-7.52957e-08,0.91663,2.4849e-06,-0.00214086,1.47512e-08,0.00196838
1059,-7.43895e-08,0.924491,2.42398e-06,-0.00214587,1.56881e-08,0.00187331
1060,-7.34411e-08,0.931964,2.35933e-06,-0.00214985,1.66123e-08,0.00177751
1061,-7.24551e-08,0.93905,2.29102e-06,-0.00215366,1.75246e-08,0.00168101
1062,-7.1431e-08,0.945742,2.21907e-06,-0.00215644,1.84264e-08,0.00158385
1063,-7.03709e-08,0.952039,2.14354e-06,-0.00215819,1.93136e-08,0.00148609
1064,-6.92798e-08,0.95794,2.06449e-06,-0.00215977,2.01867e-08,0.00138776
1065,-6.81568e-08,0.96344,1.98197e-06,-0.00216031,2.1047e-08,0.0012889
1066,-6.70039e-08,0.968539,1.89603e-06,-0.00215981,2.18906e-08,0.00118956
1067,-6.58262e-08,0.973235,1.80677e-06,-0.00215915,2.27182e-08,0.00108977
1068,-6.46225e-08,0.977526,1.71421e-06,-0.00215746,2.35306e-08,0.000989585
1069,-6.33947e-08,0.981409,1.61844e-06,-0.00215473,2.43244e-08,0.000889053
1070,-6.2148e-08,0.984886,1.51953e-06,-0.00215186,2.51003e-08,0.000788198
1071,-6.08808e-08,0.987952,1.41755e-06,-0.00214795,2.58587e-08,0.000687075
1072,-5.95948e-08,0.990608,1.31257e-06,-0.00214303,2.65971e-08,0.000585735
1073,-5.82958e-08,0.992855,1.20468e-06,-0.00213799,2.73157e-08,0.000484202
1074,-5.69815e-08,0.994689,1.09396e-06,-0.00213192,2.80148e-08,0.00038253
1075,-5.56544e-08,0.99611,9.80475e-07,-0.00212483,2.86923e-08,0.000280772
1076,-5.43192e-08,0.99712,8.64327e-07,-0.00211766,2.93485e-08,0.000178948
1077,-5.29747e-08,0.997717,7.45596e-07,-0.00210946,2.99833e-08,7.71166e-05
1078,-5.16221e-08,0.9979,6.24368e-07,-0.00210026,3.05952e-08,-2.46724e-05
1079,-5.02672e-08,0.997673,5.0074e-07,-0.00209099,3.11843e-08,-0.000126398
1080,-4.8908e-08,0.997033,3.74801e-07,-0.00208071,3.17501e-08,-0.000228003
1081,-4.75465e-08,0.995982,2.46646e-07,-0.00206941,3.2292e-08,-0.000329436
1082,-4.61877e-08,0.994521,1.16371e-07,-0.00205808,3.28096e-08,-0.000430678
1083,-4.48297e-08,0.992649,-1.59244e-08,-0.00204575,3.33022e-08,-0.000531672
1084,-4.34742e-08,0.990369,-1.5014e-07,-0.00203242,3.377e-08,-0.000632368
1085,-4.21269e-08,0.987682,-2.86178e-07,-0.00201906,3.42121e-08,-0.000732747
1086,-4.07849e-08,0.984589,-4.23931e-07,-0.00200472,3.46279e-08,-0.000832752
1087,-3.94506e-08,0.981091,-5.63293e-07,-0.00198938,3.50179e-08,-0.000932334
1088,-3.81293e-08,0.977192,-7.04167e-07,-0.00197404,3.53812e-08,-0.00103148
1089,-3.68182e-08,0.972891,-8.46436e-07,-0.00195773,3.57167e-08,-0.00113012
1090,-3.55182e-08,0.968191,-9.89991e-07,-0.00194046,3.60257e-08,-0.00122822
1091,-3.42354e-08,0.963096,-1.13473e-06,-0.00192321,3.63071e-08,-0.00132576
1092,-3.2966e-08,0.957607,-1.28054e-06,-0.00190502,3.65593e-08,-0.00142268
1093,-3.17116e-08,0.951726,-1.42729e-06,-0.00188589,3.67845e-08,-0.00151894
1094,-3.04767e-08,0.945457,-1.5749e-06,-0.00186683,3.69814e-08,-0.00161452
1095,-2.92588e-08,0.938803,-1.72324e-06,-0.00184685,3.71481e-08,-0.00170937
1096,-2.8058e-08,0.931765,-1.87217e-06,-0.00182597,3.72877e-08,-0.00180344
1097,-2.68796e-08,0.924349,-2.02162e-06,-0.00180518,3.73986e-08,-0.00189672
1098,-2.57204e-08,0.916556,-2.17145e-06,-0.00178352,3.74785e-08,-0.00198914
1099,-2.45813e-08,0.908391,-2.32153e-06,-0.00176099,3.75313e-08,-0.00208068
1100,-2.3467e-08,0.899858,-2.47178e-06,-0.00173859,3.75552e-08,-0.00217131
1101,-2.23742e-08,0.890959,-2.62206e-06,-0.00171534,3.75476e-08,-0.00226099
1102,-2.13037e-08,0.881698,-2.77224e-06,-0.00169126,3.75131e-08,-0.00234967
1103,-2.02602e-08,0.872082,-2.92224e-06,-0.00166734,3.74497e-08,-0.00243734
1104,-1.92403e-08,0.862113,-3.07191e-06,-0.00164261,3.73545e-08,-0.00252395
1105,-1.82447e-08,0.851794,-3.22115e-06,-0.00161707,3.72328e-08,-0.00260946
1106,-1.72778e-08,0.841133,-3.36985e-06,-0.00159174,3.70823e-08,-0.00269386
1107,-1.63359e-08,0.830132,-3.51788e-06,-0.00156562,3.68998e-08,-0.0027771
1108,-1.54204e-08,0.818796,-3.66511e-06,-0.00153873,3.66914e-08,-0.00285914
1109,-1.45345e-08,0.807132,-3.81148e-06,-0.00151207,3.64546e-08,-0.00293998
1110,-1.36758e-08,0.795142,-3.95682e-06,-0.00148466,3.61857e-08,-0.00301957
1111,-1.28439e-08,0.782832,-4.10103e-06,-0.00145652,3.58918e-08,-0.00309786
1112,-1.20433e-08,0.77021,-4.24402e-06,-0.00142864,3.55699e-08,-0.00317486
1113,-1.12699e-08,0.757278,-4.38565e-06,-0.00140006,3.52161e-08,-0.00325052
1114,-1.05241e-08,0.744041,-4.52581e-06,-0.00137078,3.48381e-08,-0.0033248
1115,-9.80912e-09,0.730509,-4.66442e-06,-0.0013418,3.44328e-08,-0.00339772
1116,-9.1215e-09,0.716684,-4.80133e-06,-0.00131217,3.39959e-08,-0.00346921
1117,-8.46102e-09,0.702571,-4.93644e-06,-0.00128189,3.3536e-08,-0.00353924
