1001,0.000217908,-5.17593e-11,8.04041e-05,-4.32613e-12,-0.000246182,4.05399e-12
1002,0.000207575,-4.48135e-11,0.000451496,-4.67771e-12,-0.000246288,4.04001e-12
1003,0.000180279,-2.63599e-11,0.00143976,-5.59813e-12,-0.00024537,3.99687e-12
1004,0.000153529,-8.55267e-12,0.0024209,-6.14832e-12,-0.000242696,3.95433e-12
1005,0.000127483,9.06796e-12,0.0033877,-6.66643e-12,-0.000238277,3.90392e-12
1006,0.000102316,2.64624e-11,0.00433326,-7.15169e-12,-0.000232179,3.84583e-12
1007,7.82048e-05,4.3326e-11,0.00525122,-7.42244e-12,-0.000224412,3.78493e-12
1008,5.52865e-05,5.99231e-11,0.00613449,-7.67949e-12,-0.000214997,3.71648e-12
1009,3.37022e-05,7.62115e-11,0.0069767,-7.91574e-12,-0.000204068,3.64078e-12
1010,1.35849e-05,9.19625e-11,0.0077724,-7.99793e-12,-0.000191652,3.56123e-12
1011,-4.9554e-06,1.07391e-10,0.00851506,-8.08837e-12,-0.000177788,3.47399e-12
1012,-2.18182e-05,1.22482e-10,0.00919924,-8.19553e-12,-0.000162666,3.37887e-12
1013,-3.69135e-05,1.37065e-10,0.00982071,-8.22636e-12,-0.000146334,3.27807e-12
1014,-5.0165e-05,1.51235e-10,0.0103739,-8.26485e-12,-0.000128848,3.16964e-12
1015,-6.15106e-05,1.64944e-10,0.0108548,-8.30021e-12,-0.000110442,3.0538e-12
1016,-7.09088e-05,1.78064e-10,0.0112605,-8.26864e-12,-9.11834e-05,2.93199e-12
1017,-7.83195e-05,1.90687e-10,0.0115869,-8.25466e-12,-7.11417e-05,2.80233e-12
1018,-8.37232e-05,2.02818e-10,0.0118314,-8.28144e-12,-5.05834e-05,2.66442e-12
1019,-8.71232e-05,2.14334e-10,0.0119931,-8.29245e-12,-2.95883e-05,2.51975e-12
1020,-8.85173e-05,2.25262e-10,0.0120693,-8.32668e-12,-8.23643e-06,2.36804e-12
1021,-8.79256e-05,2.35558e-10,0.0120592,-8.37314e-12,1.31916e-05,2.21008e-12
1022,-8.5399e-05,2.45077e-10,0.0119637,-8.35579e-12,3.46073e-05,2.04823e-12
1023,-8.09689e-05,2.53865e-10,0.0117819,-8.31819e-12,5.59263e-05,1.8824e-12
1024,-7.46945e-05,2.61904e-10,0.011515,-8.2577e-12,7.68719e-05,1.71338e-12
1025,-6.66677e-05,2.69109e-10,0.0111653,-8.12897e-12,9.7353e-05,1.54287e-12
1026,-5.69524e-05,2.75565e-10,0.0107342,-7.99233e-12,0.000117287,1.37031e-12
1027,-4.56404e-05,2.81244e-10,0.0102243,-7.83381e-12,0.000136419,1.19652e-12
1028,-3.28598e-05,2.86063e-10,0.00963972,-7.60244e-12,0.000154661,1.02313e-12
1029,-1.8699e-05,2.90101e-10,0.00898359,-7.35141e-12,0.000171938,8.49603e-13
1030,-3.27911e-06,2.93342e-10,0.00826019,-7.07067e-12,0.000188033,6.76714e-13
1031,1.32491e-05,2.95728e-10,0.00747502,-6.72335e-12,0.00020287,5.05828e-13
1032,3.07765e-05,2.97363e-10,0.00663271,-6.3704e-12,0.000216384,3.36429e-13
1033,4.91634e-05,2.98252e-10,0.00573893,-6.01102e-12,0.000228411,1.69051e-13
1034,6.82423e-05,2.98337e-10,0.00480017,-5.6032e-12,0.000238889,5.13612e-15
1035,8.78952e-05,2.97688e-10,0.00382242,-5.18089e-12,0.000247772,-1.55245e-13
1036,0.000107977,2.96359e-10,0.00281232,-4.7662e-12,0.000254959,-3.12013e-13
1037,0.000128314,2.9437e-10,0.00177692,-4.36149e-12,0.000260408,-4.64813e-13
1038,0.000148787,2.91807e-10,0.000723168,-4.00437e-12,0.000264093,-6.14134e-13
1039,0.00016925,2.88664e-10,-0.000341779,-3.67657e-12,0.000265985,-7.59611e-13
1040,0.000189546,2.84881e-10,-0.00141074,-3.33109e-12,0.000266064,-9.00363e-13
1041,0.000209556,2.80505e-10,-0.00247629,-2.98145e-12,0.000264324,-1.0365e-12
1042,0.000229154,2.75594e-10,-0.00353118,-2.65338e-12,0.000260811,-1.16847e-12
1043,0.000248197,2.70147e-10,-0.00456862,-2.33683e-12,0.000255524,-1.2961e-12
1044,0.000266586,2.64224e-10,-0.00558112,-2.05628e-12,0.000248479,-1.41971e-12
1045,0.000284211,2.57806e-10,-0.00656183,-1.78951e-12,0.000239793,-1.53877e-12
1046,0.00030096,2.50879e-10,-0.00750476,-1.51563e-12,0.000229488,-1.65268e-12
1047,0.000316753,2.43475e-10,-0.00840286,-1.24099e-12,0.000217596,-1.76123e-12
1048,0.000331502,2.35615e-10,-0.0092501,-9.64024e-13,0.000204303,-1.86414e-12
1049,0.00034513,2.27287e-10,-0.0100417,-6.62022e-13,0.000189646,-1.96079e-12
1050,0.000357577,2.18555e-10,-0.0107715,-3.58285e-13,0.000173672,-2.05128e-12
1051,0.000368789,2.09435e-10,-0.0114346,-4.60661e-14,0.000156623,-2.13531e-12
1052,0.000378722,1.99947e-10,-0.0120278,2.8218e-13,0.000138549,-2.21269e-12
1053,0.000387339,1.90131e-10,-0.012546,6.16879e-13,0.000119504,-2.28361e-12
1054,0.000394616,1.80011e-10,-0.012986,9.5831e-13,9.97746e-05,-2.34809e-12
1055,0.000400547,1.69578e-10,-0.0133463,1.33044e-12,7.94183e-05,-2.40578e-12
1056,0.000405121,1.58874e-10,-0.0136232,1.72099e-12,5.84921e-05,-2.45675e-12
1057,0.00040834,1.47907e-10,-0.0138151,2.14158e-12,3.73102e-05,-2.5006e-12
1058,0.000410237,1.36718e-10,-0.0139223,2.58739e-12,1.59315e-05,-2.5373e-12
1059,0.000410822,1.25381e-10,-0.0139429,3.02938e-12,-5.58968e-06,-2.56735e-12
1060,0.000410125,1.13948e-10,-0.0138771,3.4513e-12,-2.69287e-05,-2.59111e-12
1061,0.000408211,1.02473e-10,-0.0137268,3.84095e-12,-4.80286e-05,-2.60898e-12
1062,0.000405108,9.09429e-11,-0.0134919,4.22022e-12,-6.88415e-05,-2.62091e-12
1063,0.000400872,7.93477e-11,-0.0131743,4.6125e-12,-8.90503e-05,-2.62677e-12
1064,0.000395593,6.77521e-11,-0.0127775,4.9973e-12,-0.000108607,-2.62711e-12
1065,0.000389314,5.61532e-11,-0.0123033,5.38793e-12,-0.000127477,-2.62208e-12
1066,0.000382108,4.4577e-11,-0.0117548,5.78266e-12,-0.000145368,-2.61204e-12
1067,0.000374081,3.30463e-11,-0.0111372,6.18692e-12,-0.000162245,-2.59737e-12
1068,0.000365286,2.15725e-11,-0.0104536,6.59808e-12,-0.000178088,-2.57861e-12
1069,0.000355807,1.01418e-11,-0.00970864,7.03325e-12,-0.000192645,-2.55591e-12
1070,0.00034576,-1.21594e-12,-0.0089085,7.48808e-12,-0.000205896,-2.52975e-12
1071,0.000335199,-1.25022e-11,-0.00805748,7.96158e-12,-0.000217839,-2.50029e-12
1072,0.000324218,-2.37251e-11,-0.00716126,8.4656e-12,-0.000228275,-2.46725e-12
1073,0.000312926,-3.48469e-11,-0.00622672,8.99186e-12,-0.000237202,-2.43077e-12
1074,0.000301389,-4.58833e-11,-0.00525912,9.55097e-12,-0.000244638,-2.39078e-12
1075,0.000289684,-5.67997e-11,-0.00426474,1.01294e-11,-0.00025045,-2.34745e-12
1076,0.00027793,-6.75466e-11,-0.00325068,1.07122e-11,-0.000254653,-2.30117e-12
1077,0.000266179,-7.81239e-11,-0.00222279,1.12985e-11,-0.000257285,-2.25226e-12
1078,0.000254507,-8.85145e-11,-0.00118752,1.18837e-11,-0.000258281,-2.20083e-12
1079,0.000243017,-9.86908e-11,-0.000151736,1.24645e-11,-0.000257678,-2.14712e-12
1080,0.000231752,-1.08668e-10,0.000878537,1.30471e-11,-0.000255527,-2.09117e-12
1081,0.000220778,-1.18401e-10,0.00189707,1.36091e-11,-0.000251838,-2.03314e-12
1082,0.00021018,-1.27868e-10,0.0028977,1.41504e-11,-0.00024666,-1.97321e-12
1083,0.000199994,-1.37053e-10,0.00387459,1.46581e-11,-0.000240058,-1.91166e-12
1084,0.000190268,-1.4595e-10,0.00482217,1.5133e-11,-0.000232112,-1.84864e-12
1085,0.000181061,-1.54541e-10,0.00573534,1.55756e-11,-0.000222882,-1.78437e-12
1086,0.000172399,-1.62871e-10,0.00660883,1.60107e-11,-0.000212439,-1.71873e-12
1087,0.000164315,-1.70942e-10,0.00743804,1.64434e-11,-0.000200927,-1.65163e-12
1088,0.000156844,-1.7869e-10,0.00821927,1.68424e-11,-0.000188411,-1.58343e-12
1089,0.000149995,-1.86148e-10,0.00894811,1.72274e-11,-0.000174965,-1.51399e-12
1090,0.000143786,-1.93318e-10,0.0096212,1.76034e-11,-0.000160787,-1.44317e-12
1091,0.000138221,-2.00086e-10,0.0102365,1.7905e-11,-0.000145938,-1.37168e-12
1092,0.000133305,-2.0653e-10,0.0107905,1.81835e-11,-0.000130483,-1.29914e-12
1093,0.000129033,-2.12652e-10,0.0112815,1.84443e-11,-0.000114666,-1.22559e-12
1094,0.000125391,-2.18345e-10,0.0117089,1.86245e-11,-9.85369e-05,-1.15179e-12
1095,0.000122376,-2.23733e-10,0.0120706,1.88042e-11,-8.21442e-05,-1.07716e-12
1096,0.000119966,-2.28815e-10,0.0123661,1.89843e-11,-6.57648e-05,-1.00175e-12
1097,0.000118132,-2.33495e-10,0.0125967,1.9105e-11,-4.94322e-05,-9.26193e-13
1098,0.000116861,-2.37815e-10,0.0127614,1.91945e-11,-3.31753e-05,-8.50259e-13
1099,0.000116126,-2.41765e-10,0.0128612,1.92477e-11,-1.72887e-05,-7.73984e-13
1100,0.000115879,-2.45315e-10,0.0128988,1.92465e-11,-1.78445e-06,-6.9752e-13
1101,0.000116105,-2.48513e-10,0.0128744,1.92253e-11,1.33344e-05,-6.20607e-13
1102,0.00011677,-2.51359e-10,0.0127903,1.91854e-11,2.77683e-05,-5.43333e-13
1103,0.000117815,-2.53873e-10,0.0126505,1.91372e-11,4.15317e-05,-4.65681e-13
1104,0.000119225,-2.56048e-10,0.0124563,1.908e-11,5.46512e-05,-3.87662e-13
1105,0.000120961,-2.57878e-10,0.0122108,1.90104e-11,6.68349e-05,-3.09344e-13
1106,0.00012296,-2.59386e-10,0.0119192,1.89384e-11,7.81268e-05,-2.30499e-13
1107,0.000125206,-2.60539e-10,0.0115835,1.88502e-11,8.8585e-05,-1.51112e-13
1108,0.000127663,-2.61317e-10,0.0112075,1.87337e-11,9.79364e-05,-7.13571e-14
1109,0.000130266,-2.61735e-10,0.0107972,1.85924e-11,0.000106257,8.87737e-15
1110,0.000133003,-2.61753e-10,0.0103549,1.84114e-11,0.000113636,8.95223e-14
1111,0.000135841,-2.61413e-10,0.00988489,1.822e-11,0.00011983,1.70573e-13
1112,0.000138719,-2.60731e-10,0.00939332,1.80163e-11,0.000124943,2.52073e-13
1113,0.00014163,-2.59681e-10,0.00888272,1.78007e-11,0.000129095,3.34079e-13
1114,0.000144547,-2.58266e-10,0.00835738,1.75754e-11,0.000132076,4.16421e-13
1115,0.000147421,-2.5642e-10,0.00782327,1.72815e-11,0.000134011,4.98749e-13
1116,0.000150249,-2.54205e-10,0.00728282,1.69769e-11,0.000135042,5.81416e-13
1117,0.000153008,-2.51628e-10,0.00674001,1.66686e-11,0.000134994,6.64326e-13
1118,0.000155664,-2.48668e-10,0.00620032,1.63213e-11,0.000134012,7.47462e-13
1119,0.000158217,-2.45339e-10,0.00566579,1.59697e-11,0.000132252,8.31122e-13
1120,0.000160654,-2.41622e-10,0.00513982,1.56051e-11,0.000129576,9.14977e-13
1121,0.000162949,-2.37552e-10,0.0046271,1.52267e-11,0.000126138,9.99043e-13
1122,0.000165107,-2.33151e-10,0.00412907,1.48762e-11,0.000122101,1.08353e-12
1123,0.000167122,-2.2845e-10,0.00364838,1.45753e-11,0.000117362,1.1682e-12
1124,0.000168981,-2.23464e-10,0.00318867,1.43114e-11,0.000112075,1.25299e-12
1125,0.000170687,-2.181e-10,0.00275071,1.40528e-11,0.000106397,1.33756e-12
1126,0.000172244,-2.12345e-10,0.00233624,1.37909e-11,0.000100259,1.42113e-12
1127,0.000173648,-2.06246e-10,0.00194775,1.35271e-11,9.38031e-05,1.50324e-12
1128,0.000174904,-1.99713e-10,0.00158533,1.32261e-11,8.71721e-05,1.58334e-12
1129,0.000176018,-1.92752e-10,0.00124978,1.28851e-11,8.03251e-05,1.66051e-12
1130,0.000176999,-1.85509e-10,0.000942432,1.25609e-11,7.33832e-05,1.73456e-12
1131,0.000177849,-1.77945e-10,0.000662758,1.22471e-11,6.64657e-05,1.80516e-12
1132,0.000178575,-1.70027e-10,0.000410707,1.19122e-11,5.95541e-05,1.87144e-12
1133,0.000179195,-1.61815e-10,0.000186555,1.15531e-11,5.27433e-05,1.93302e-12
1134,0.00017971,-1.53291e-10,-1.07444e-05,1.11701e-11,4.61233e-05,1.98968e-12
1135,0.000180126,-1.4448e-10,-0.00018194,1.07628e-11,3.96921e-05,2.04093e-12
1136,0.000180468,-1.35445e-10,-0.000327647,1.03322e-11,3.35132e-05,2.0867e-12
1137,0.00018073,-1.26203e-10,-0.000449236,9.89541e-12,2.76424e-05,2.12701e-12
1138,0.000180923,-1.16757e-10,-0.000547951,9.43724e-12,2.20885e-05,2.16158e-12
1139,0.000181069,-1.07133e-10,-0.000625065,8.93338e-12,1.68782e-05,2.19043e-12
1140,0.000181163,-9.73724e-11,-0.000682025,8.41788e-12,1.20287e-05,2.21385e-12
1141,0.000181211,-8.74983e-11,-0.000720302,7.88942e-12,7.55498e-06,2.23168e-12
1142,0.000181237,-7.7604e-11,-0.000741501,7.36891e-12,3.45593e-06,2.24421e-12
1143,0.000181232,-6.76678e-11,-0.00074699,6.84972e-12,-2.79876e-07,2.25171e-12
1144,0.000181202,-5.76871e-11,-0.000738256,6.31585e-12,-3.63516e-06,2.25418e-12
1145,0.000181168,-4.77888e-11,-0.000716981,5.81654e-12,-6.63091e-06,2.25208e-12
1146,0.000181119,-3.79224e-11,-0.000684341,5.32322e-12,-9.29836e-06,2.2458e-12
1147,0.000181058,-2.81021e-11,-0.000641683,4.832e-12,-1.16213e-05,2.23557e-12
1148,0.000181006,-1.84269e-11,-0.000590558,4.3835e-12,-1.36292e-05,2.22197e-12
1149,0.000180949,-8.80605e-12,-0.000531921,3.9215e-12,-1.53616e-05,2.20558e-12
1150,0.000180891,7.3572e-13,-0.000466902,3.45421e-12,-1.68053e-05,2.18686e-12
1151,0.000180847,1.00905e-11,-0.000396803,3.0409e-12,-1.79872e-05,2.16639e-12
1152,0.000180805,1.93399e-11,-0.000322407,2.62973e-12,-1.89429e-05,2.14468e-12
1153,0.000180766,2.8499e-11,-0.00024464,2.20901e-12,-1.9664e-05,2.12208e-12
1154,0.000180746,3.74971e-11,-0.000164528,1.82547e-12,-2.01647e-05,2.09903e-12
1155,0.00018073,4.64306e-11,-8.27999e-05,1.41657e-12,-2.04676e-05,2.07579e-12
