1001,-9.78862e-11,-0.0243849,3.51632e-10,-0.000428676,7.87606e-12,0.000783694
1002,-9.76437e-11,-0.0231548,3.39842e-10,-0.000438749,7.98019e-12,0.000783204
1003,-9.69768e-11,-0.0198772,3.07467e-10,-0.000465598,8.34943e-12,0.000781138
1004,-9.62702e-11,-0.0166042,2.73246e-10,-0.000494116,8.81064e-12,0.000777911
1005,-9.55197e-11,-0.0133432,2.37062e-10,-0.000522539,9.3176e-12,0.000773552
1006,-9.47221e-11,-0.010099,1.98754e-10,-0.000550831,9.85847e-12,0.000768047
1007,-9.38757e-11,-0.00687527,1.58166e-10,-0.000580009,1.04041e-11,0.000761361
1008,-9.29835e-11,-0.00367818,1.15416e-10,-0.00060898,1.09254e-11,0.000753513
1009,-9.20496e-11,-0.000512729,7.06278e-11,-0.000637707,1.14108e-11,0.000744501
1010,-9.108e-11,0.00261657,2.39416e-11,-0.000666646,1.18403e-11,0.000734313
1011,-9.00822e-11,0.00570434,-2.43329e-11,-0.000695268,1.2194e-11,0.000722967
1012,-8.9065e-11,0.00874569,-7.38719e-11,-0.00072354,1.24629e-11,0.000710469
1013,-8.80385e-11,0.0117353,-1.24333e-10,-0.000751441,1.26326e-11,0.000696827
1014,-8.70134e-11,0.0146688,-1.75261e-10,-0.000778924,1.26899e-11,0.00068206
1015,-8.6001e-11,0.0175414,-2.26189e-10,-0.000805955,1.26302e-11,0.00066618
1016,-8.50133e-11,0.0203472,-2.76656e-10,-0.000832108,1.24457e-11,0.000649218
1017,-8.4062e-11,0.0230829,-3.26114e-10,-0.000857748,1.21314e-11,0.00063119
1018,-8.31584e-11,0.025744,-3.74048e-10,-0.000882846,1.16929e-11,0.000612118
1019,-8.23141e-11,0.0283242,-4.19992e-10,-0.000906615,1.11301e-11,0.000592049
1020,-8.15388e-11,0.0308211,-4.6341e-10,-0.000929786,1.04454e-11,0.000571001
1021,-8.08418e-11,0.0332307,-5.03835e-10,-0.000952332,9.65186e-12,0.000549004
1022,-8.02317e-11,0.0355466,-5.40887e-10,-0.00097315,8.75347e-12,0.000526118
1023,-7.97155e-11,0.0377672,-5.74101e-10,-0.000993294,7.75619e-12,0.000502364
1024,-7.92995e-11,0.0398892,-6.03115e-10,-0.00101274,6.67895e-12,0.000477778
1025,-7.89882e-11,0.0419059,-6.27682e-10,-0.0010301,5.52991e-12,0.000452434
1026,-7.87856e-11,0.0438172,-6.47471e-10,-0.00104672,4.31801e-12,0.000426353
1027,-7.86937e-11,0.0456199,-6.62275e-10,-0.00106259,3.0656e-12,0.000399577
