1001,1.7677e-11,0.0161982,-7.6943e-11,0.000109509,-7.17085e-12,-4.63751e-05
1002,1.73407e-11,0.0161001,-6.61151e-11,0.000128968,-7.14037e-12,-4.56795e-05
1003,1.64605e-11,0.0158393,-3.75946e-11,0.000180878,-6.98393e-12,-4.39506e-05
1004,1.56134e-11,0.0155719,-9.97823e-12,0.000237709,-6.73954e-12,-4.22702e-05
1005,1.48056e-11,0.0153046,1.65238e-11,0.000294554,-6.42857e-12,-4.07556e-05
1006,1.40435e-11,0.0150369,4.16446e-11,0.000351404,-6.05111e-12,-3.9401e-05
1007,1.33334e-11,0.0147607,6.50722e-11,0.000413401,-5.62491e-12,-3.80678e-05
1008,1.26771e-11,0.0144832,8.67274e-11,0.000475388,-5.16795e-12,-3.68752e-05
1009,1.20768e-11,0.014204,1.06488e-10,0.000537355,-4.68104e-12,-3.58179e-05
1010,1.1534e-11,0.0139149,1.24208e-10,0.000604599,-4.17615e-12,-3.47576e-05
1011,1.10483e-11,0.0136234,1.39888e-10,0.000671806,-3.66514e-12,-3.38134e-05
1012,1.06188e-11,0.0133293,1.53507e-10,0.000738965,-3.14935e-12,-3.29801e-05
1013,1.02445e-11,0.0130241,1.65033e-10,0.000811436,-2.636e-12,-3.21226e-05
1014,9.92367e-12,0.0127158,1.74516e-10,0.000883839,-2.13212e-12,-3.13574e-05
1015,9.654e-12,0.0124041,1.81996e-10,0.000956164,-1.63945e-12,-3.06799e-05
1016,9.43293e-12,0.0120808,1.87518e-10,0.00103376,-1.16183e-12,-2.99594e-05
1017,9.25803e-12,0.0117539,1.91158e-10,0.00111126,-7.02921e-13,-2.93087e-05
1018,9.12639e-12,0.0114231,1.92994e-10,0.00118865,-2.64645e-13,-2.87233e-05
1019,9.03493e-12,0.0110805,1.93113e-10,0.00127122,1.51568e-13,-2.80785e-05
1020,8.98093e-12,0.0107339,1.91606e-10,0.00135365,5.4411e-13,-2.74822e-05
1021,8.96138e-12,0.0103834,1.8857e-10,0.00143594,9.11026e-13,-2.69308e-05
1022,8.97283e-12,0.0100211,1.84118e-10,0.00152329,1.25234e-12,-2.63052e-05
1023,9.01276e-12,0.00965487,1.78342e-10,0.00161047,1.56783e-12,-2.57085e-05
1024,9.07821e-12,0.00928483,1.71352e-10,0.00169746,1.85571e-12,-2.5138e-05
1025,9.16576e-12,0.00890332,1.63266e-10,0.00178937,2.11673e-12,-2.44803e-05
1026,9.27317e-12,0.00851821,1.54181e-10,0.00188106,2.35168e-12,-2.38339e-05
1027,9.39778e-12,0.00812961,1.44203e-10,0.00197253,2.55904e-12,-2.31966e-05
1028,9.53627e-12,0.00773018,1.33452e-10,0.00206874,2.74039e-12,-2.24614e-05
1029,9.68679e-12,0.00732764,1.22019e-10,0.00216471,2.89675e-12,-2.17216e-05
1030,9.84685e-12,0.00692223,1.10006e-10,0.0022604,3.02693e-12,-2.09759e-05
1031,1.00137e-11,0.00650683,9.75266e-11,0.00236067,3.13244e-12,-2.01232e-05
1032,1.01857e-11,0.00608905,8.46654e-11,0.00246063,3.21491e-12,-1.9252e-05
1033,1.03608e-11,0.00566921,7.15162e-11,0.00256029,3.27357e-12,-1.83619e-05
1034,1.05366e-11,0.00524048,5.81817e-11,0.00266433,3.31016e-12,-1.73581e-05
1035,1.07118e-11,0.0048103,4.47365e-11,0.00276802,3.32635e-12,-1.6324e-05
1036,1.08847e-11,0.00437903,3.12636e-11,0.00287136,3.32169e-12,-1.52597e-05
1037,1.10535e-11,0.00394015,1.78517e-11,0.00297887,3.29755e-12,-1.40769e-05
1038,1.1217e-11,0.00350092,4.56809e-12,0.00308599,3.25552e-12,-1.28541e-05
