1001,2.16011e-13,-0.000556574,-1.41812e-10,0.000245308,-5.14014e-12,-0.00177987
1002,-5.1857e-15,-0.00322723,-1.34005e-10,0.000224493,-5.1654e-12,-0.00178054
1003,-5.92401e-13,-0.0103482,-1.13108e-10,0.000168963,-5.16867e-12,-0.00178171
1004,-1.16786e-12,-0.01747,-9.24473e-11,0.00011632,-5.10275e-12,-0.0017819
1005,-1.72696e-12,-0.0245845,-7.21377e-11,6.36235e-05,-4.99164e-12,-0.00178121
1006,-2.26515e-12,-0.0316885,-5.23612e-11,1.08661e-05,-4.83506e-12,-0.00177962
1007,-2.77775e-12,-0.0387818,-3.33376e-11,-3.96059e-05,-4.64674e-12,-0.00177708
1008,-3.26361e-12,-0.0458575,-1.51014e-11,-9.01562e-05,-4.4405e-12,-0.00177366
1009,-3.72129e-12,-0.0529122,2.27527e-12,-0.000140793,-4.21623e-12,-0.00176935
1010,-4.14953e-12,-0.0599453,1.86987e-11,-0.000189569,-3.98184e-12,-0.00176412
1011,-4.54868e-12,-0.0669503,3.41815e-11,-0.000238448,-3.74532e-12,-0.00175802
1012,-4.9192e-12,-0.073924,4.87151e-11,-0.000287435,-3.5067e-12,-0.00175105
1013,-5.26143e-12,-0.0808654,6.22798e-11,-0.000334857,-3.27023e-12,-0.00174318
1014,-5.5766e-12,-0.0877686,7.49126e-11,-0.000382402,-3.0402e-12,-0.00173446
1015,-5.86583e-12,-0.0946302,8.6639e-11,-0.000430077,-2.81674e-12,-0.00172489
1016,-6.13024e-12,-0.101449,9.74813e-11,-0.000476387,-2.6017e-12,-0.00171446
1017,-6.37129e-12,-0.10822,1.07485e-10,-0.000522839,-2.397e-12,-0.0017032
1018,-6.59049e-12,-0.11494,1.16691e-10,-0.000569438,-2.20287e-12,-0.00169112
1019,-6.78909e-12,-0.121607,1.25143e-10,-0.000614806,-2.01991e-12,-0.00167821
1020,-6.9686e-12,-0.128216,1.32887e-10,-0.000660334,-1.84835e-12,-0.0016645
1021,-7.1304e-12,-0.134764,1.39968e-10,-0.000706027,-1.68852e-12,-0.00165002
1022,-7.27576e-12,-0.14125,1.46437e-10,-0.000750574,-1.54011e-12,-0.00163474
1023,-7.40605e-12,-0.147669,1.52335e-10,-0.000795298,-1.40253e-12,-0.00161869
1024,-7.52238e-12,-0.154018,1.57705e-10,-0.000840204,-1.27616e-12,-0.00160191
1025,-7.62606e-12,-0.160297,1.62597e-10,-0.000884016,-1.16021e-12,-0.00158438
1026,-7.718e-12,-0.166499,1.67045e-10,-0.000928022,-1.05365e-12,-0.00156613
1027,-7.7992e-12,-0.172622,1.71086e-10,-0.000972224,-9.56915e-13,-0.00154719
1028,-7.87071e-12,-0.178667,1.74766e-10,-0.00101536,-8.69091e-13,-0.00152753
1029,-7.93323e-12,-0.184627,1.7811e-10,-0.00105871,-7.88806e-13,-0.00150721
1030,-7.98761e-12,-0.190501,1.81149e-10,-0.00110227,-7.16556e-13,-0.00148625
1031,-8.03449e-12,-0.196287,1.83922e-10,-0.00114479,-6.51136e-13,-0.00146463
1032,-8.07452e-12,-0.201982,1.86444e-10,-0.00118752,-5.91302e-13,-0.00144239
1033,-8.10822e-12,-0.207583,1.88739e-10,-0.00123049,-5.37576e-13,-0.00141956
1034,-8.13613e-12,-0.21309,1.90837e-10,-0.00127241,-4.88899e-13,-0.00139613
1035,-8.15862e-12,-0.218497,1.92749e-10,-0.00131457,-4.4397e-13,-0.00137214
1036,-8.17608e-12,-0.223804,1.94489e-10,-0.00135696,-4.03337e-13,-0.00134761
1037,-8.18887e-12,-0.229011,1.96081e-10,-0.00139832,-3.66263e-13,-0.00132254
1038,-8.1972e-12,-0.234112,1.9753e-10,-0.00143992,-3.31993e-13,-0.00129697
1039,-8.20144e-12,-0.239106,1.98848e-10,-0.00148178,-3.01115e-13,-0.00127093
1040,-8.20199e-12,-0.243995,2.00054e-10,-0.00152258,-2.73037e-13,-0.00124441
1041,-8.19891e-12,-0.248773,2.01152e-10,-0.00156364,-2.4738e-13,-0.00121745
1042,-8.19246e-12,-0.253438,2.02153e-10,-0.00160496,-2.24728e-13,-0.00119008
1043,-8.183e-12,-0.257992,2.03075e-10,-0.00164522,-2.04201e-13,-0.00116229
1044,-8.17049e-12,-0.262431,2.03917e-10,-0.00168574,-1.84659e-13,-0.00113413
1045,-8.15512e-12,-0.266754,2.04684e-10,-0.00172653,-1.66691e-13,-0.00110562
1046,-8.13703e-12,-0.270961,2.05386e-10,-0.00176625,-1.49837e-13,-0.00107677
1047,-8.11627e-12,-0.275048,2.06021e-10,-0.00180624,-1.33568e-13,-0.00104761
1048,-8.09284e-12,-0.279015,2.06594e-10,-0.00184651,-1.18462e-13,-0.00101818
1049,-8.06702e-12,-0.282864,2.07112e-10,-0.00188569,-1.04187e-13,-0.000988466
1050,-8.0387e-12,-0.28659,2.07574e-10,-0.00192516,-9.02318e-14,-0.000958518
1051,-8.00793e-12,-0.290192,2.07981e-10,-0.00196489,-7.72397e-14,-0.000928367
1052,-7.97496e-12,-0.293673,2.08342e-10,-0.00200354,-6.46413e-14,-0.000898009
1053,-7.93965e-12,-0.29703,2.08652e-10,-0.00204247,-5.21327e-14,-0.000867486
1054,-7.90209e-12,-0.300261,2.08913e-10,-0.00208167,-4.0299e-14,-0.000836831
1055,-7.86245e-12,-0.303369,2.09132e-10,-0.00211978,-2.85477e-14,-0.000806043
1056,-7.82054e-12,-0.306352,2.09302e-10,-0.00215816,-1.64602e-14,-0.000775161
1057,-7.77654e-12,-0.309207,2.09425e-10,-0.00219683,-4.69239e-15,-0.00074422
1058,-7.7305e-12,-0.311939,2.09505e-10,-0.00223438,7.14879e-15,-0.000713219
1059,-7.68231e-12,-0.314545,2.09535e-10,-0.00227221,1.97935e-14,-0.000682195
1060,-7.632e-12,-0.317023,2.09514e-10,-0.00231033,3.25609e-14,-0.000651186
1061,-7.57978e-12,-0.319379,2.09445e-10,-0.00234732,4.52671e-14,-0.000620189
1062,-7.52546e-12,-0.321607,2.09324e-10,-0.00238459,5.85769e-14,-0.000589242
1063,-7.46909e-12,-0.32371,2.09148e-10,-0.00242214,7.18409e-14,-0.000558382
1064,-7.41082e-12,-0.325691,2.08923e-10,-0.00245853,8.49427e-14,-0.000527605
1065,-7.35059e-12,-0.327546,2.08644e-10,-0.00249521,9.82993e-14,-0.000496949
1066,-7.28843e-12,-0.329276,2.08312e-10,-0.00253217,1.11275e-13,-0.00046645
1067,-7.22458e-12,-0.330887,2.07932e-10,-0.00256794,1.24452e-13,-0.000436105
1068,-7.15885e-12,-0.332374,2.07496e-10,-0.002604,1.383e-13,-0.00040595
1069,-7.09125e-12,-0.333738,2.07005e-10,-0.00264032,1.52149e-13,-0.000376022
1070,-7.02199e-12,-0.334986,2.0646e-10,-0.00267547,1.6613e-13,-0.000346317
1071,-6.951e-12,-0.336112,2.05858e-10,-0.00271088,1.80457e-13,-0.000316871
1072,-6.87834e-12,-0.337119,2.05199e-10,-0.00274655,1.94473e-13,-0.00028772
1073,-6.80407e-12,-0.338013,2.04485e-10,-0.00278104,2.08551e-13,-0.000258862
1074,-6.72817e-12,-0.338789,2.03714e-10,-0.00281578,2.22711e-13,-0.000230327
1075,-6.65076e-12,-0.33945,2.02887e-10,-0.00285078,2.36268e-13,-0.000202155
1076,-6.572e-12,-0.340002,2.02009e-10,-0.00288458,2.49283e-13,-0.000174341
1077,-6.49179e-12,-0.340441,2.01079e-10,-0.00291863,2.62318e-13,-0.000146914
1078,-6.41022e-12,-0.340769,2.00096e-10,-0.00295292,2.74708e-13,-0.000119914
1079,-6.32753e-12,-0.340993,1.99068e-10,-0.00298601,2.8645e-13,-9.33334e-05
1080,-6.24362e-12,-0.34111,1.97992e-10,-0.00301933,2.98339e-13,-6.72009e-05
1081,-6.15846e-12,-0.341122,1.96868e-10,-0.00305289,3.09665e-13,-4.15554e-05
1082,-6.07248e-12,-0.341035,1.95702e-10,-0.00308523,3.20736e-13,-1.63889e-05
1083,-5.98542e-12,-0.340847,1.94491e-10,-0.0031178,3.32262e-13,8.2735e-06
1084,-5.89728e-12,-0.34056,1.93232e-10,-0.00315059,3.43614e-13,3.23926e-05
1085,-5.80841e-12,-0.340182,1.9193e-10,-0.00318215,3.54942e-13,5.59779e-05
1086,-5.7186e-12,-0.339708,1.90581e-10,-0.00321394,3.6652e-13,7.90071e-05
1087,-5.62794e-12,-0.339142,1.89185e-10,-0.00324593,3.77737e-13,0.000101441
1088,-5.53667e-12,-0.338493,1.87747e-10,-0.00327667,3.89e-13,0.000123292
1089,-5.44458e-12,-0.337755,1.86261e-10,-0.00330761,4.00424e-13,0.000144541
1090,-5.3518e-12,-0.336933,1.84729e-10,-0.00333876,4.11367e-13,0.000165149
1091,-5.25848e-12,-0.336034,1.83157e-10,-0.00336862,4.22044e-13,0.00018513
1092,-5.16458e-12,-0.335056,1.8154e-10,-0.00339867,4.32981e-13,0.000204468
1093,-5.07009e-12,-0.334,1.79878e-10,-0.00342892,4.43554e-13,0.000223123
1094,-4.97521e-12,-0.332876,1.78176e-10,-0.00345788,4.53671e-13,0.000241112
1095,-4.87993e-12,-0.33168,1.76432e-10,-0.00348702,4.63588e-13,0.000258419
1096,-4.78416e-12,-0.330416,1.74649e-10,-0.00351633,4.72646e-13,0.000275007
1097,-4.68823e-12,-0.329092,1.72832e-10,-0.00354436,4.81128e-13,0.000290893
1098,-4.59204e-12,-0.327705,1.7098e-10,-0.00357256,4.8911e-13,0.000306066
1099,-4.49563e-12,-0.326258,1.69097e-10,-0.00360091,4.9605e-13,0.000320487
1100,-4.39918e-12,-0.324761,1.67189e-10,-0.00362797,5.02036e-13,0.000334177
1101,-4.30264e-12,-0.323209,1.65257e-10,-0.00365518,5.07437e-13,0.000347127
