1001,3.68049e-12,0.0928811,5.34768e-10,0.000192811,1.09066e-11,-7.18421e-05
1002,4.02614e-12,0.0928311,5.18246e-10,0.00016494,1.1023e-11,-7.30203e-05
1003,4.96201e-12,0.0926912,4.73407e-10,9.08903e-05,1.12856e-11,-7.70779e-05
1004,5.91006e-12,0.0925193,4.27688e-10,2.9221e-05,1.1488e-11,-8.21072e-05
1005,6.86567e-12,0.0923283,3.81254e-10,-3.2011e-05,1.16371e-11,-8.83553e-05
1006,7.82233e-12,0.092113,3.34332e-10,-9.27887e-05,1.17268e-11,-9.57682e-05
1007,8.77189e-12,0.0918543,2.87211e-10,-0.000143573,1.17664e-11,-0.000104041
1008,9.71181e-12,0.091562,2.40003e-10,-0.000193874,1.17657e-11,-0.00011335
1009,1.06377e-11,0.0912321,1.92882e-10,-0.000243679,1.17196e-11,-0.000123642
1010,1.15437e-11,0.0908485,1.46063e-10,-0.000285235,1.16338e-11,-0.000134664
1011,1.24283e-11,0.0904194,9.96496e-11,-0.000326275,1.15137e-11,-0.000146541
1012,1.32882e-11,0.0899414,5.37871e-11,-0.00036679,1.13558e-11,-0.00015922
1013,1.41189e-11,0.0894011,8.6466e-12,-0.000400282,1.11616e-11,-0.000172486
1014,1.49191e-11,0.0888057,-3.56508e-11,-0.000433237,1.09328e-11,-0.000186429
1015,1.56855e-11,0.0881524,-7.89613e-11,-0.000465648,1.06673e-11,-0.000200996
1016,1.64145e-11,0.0874298,-1.21131e-10,-0.000491879,1.03642e-11,-0.000215996
1017,1.71044e-11,0.0866448,-1.62012e-10,-0.000517561,1.00231e-11,-0.000231497
1018,1.77522e-11,0.0857952,-2.01448e-10,-0.000542694,9.64338e-12,-0.000247447
1019,1.83543e-11,0.0848711,-2.39292e-10,-0.000562214,9.22277e-12,-0.000263674
1020,1.89086e-11,0.0838793,-2.75364e-10,-0.000581183,8.75925e-12,-0.000280228
1021,1.94122e-11,0.0828184,-3.09492e-10,-0.000599604,8.25333e-12,-0.00029706
1022,1.98617e-11,0.0816798,-3.41517e-10,-0.000612788,7.70239e-12,-0.000314009
1023,2.02544e-11,0.0804703,-3.71237e-10,-0.000625429,7.10443e-12,-0.000331118
1024,2.05873e-11,0.0791894,-3.98467e-10,-0.000637529,6.46213e-12,-0.000348338
1025,2.08576e-11,0.0778293,-4.23046e-10,-0.000644639,5.7746e-12,-0.00036552
1026,2.10627e-11,0.0763973,-4.44768e-10,-0.000651219,5.04201e-12,-0.000382698
1027,2.12003e-11,0.0748935,-4.63466e-10,-0.000657277,4.27051e-12,-0.000399827
1028,2.12685e-11,0.073311,-4.79006e-10,-0.000658502,3.46226e-12,-0.000416765
1029,2.12657e-11,0.0716576,-4.91223e-10,-0.000659219,2.62061e-12,-0.000433545
1030,2.1191e-11,0.0699339,-5e-10,-0.000659437,1.75491e-12,-0.000450124
1031,2.10444e-11,0.0681338,-5.05276e-10,-0.000654927,8.69795e-13,-0.000466366
1032,2.08257e-11,0.0662657,-5.06955e-10,-0.000649938,-2.99139e-14,-0.000482303
1033,2.05358e-11,0.0643307,-5.05e-10,-0.000644481,-9.33483e-13,-0.000497896
1034,2.01767e-11,0.0623234,-4.99433e-10,-0.00063437,-1.83549e-12,-0.000513016
1035,1.97499e-11,0.0602526,-4.90244e-10,-0.000623816,-2.73028e-12,-0.000527695
1036,1.92579e-11,0.0581201,-4.77485e-10,-0.000612832,-3.60644e-12,-0.000541897
1037,1.87046e-11,0.0559211,-4.61267e-10,-0.000597272,-4.45776e-12,-0.000555501
1038,1.80928e-11,0.0536648,-4.41679e-10,-0.000581311,-5.27796e-12,-0.000568539
1039,1.74269e-11,0.0513536,-4.18868e-10,-0.000564965,-6.05601e-12,-0.000580981
1040,1.67123e-11,0.0489831,-3.93039e-10,-0.000544102,-6.78595e-12,-0.000592711
