1001,-0.00402323,-6.92729e-11,-0.00122553,1.0777e-12,0.00163711,-2.20245e-12
1002,-0.00395617,-7.24649e-11,-0.00368485,9.52017e-13,0.00163946,-2.20703e-12
1003,-0.00377833,-8.09823e-11,-0.0102609,6.16813e-13,0.0016461,-2.21865e-12
1004,-0.00360207,-8.9676e-11,-0.0168647,3.96418e-13,0.00165329,-2.22633e-12
1005,-0.00342712,-9.83731e-11,-0.0234981,1.75936e-13,0.001661,-2.23302e-12
1006,-0.00325341,-1.0707e-10,-0.0301634,-4.46346e-14,0.00166927,-2.23875e-12
1007,-0.00308105,-1.15868e-10,-0.0368636,-1.94934e-13,0.00167795,-2.24167e-12
1008,-0.00290981,-1.24659e-10,-0.0435986,-3.45339e-13,0.00168685,-2.24356e-12
1009,-0.00273967,-1.33439e-10,-0.0503697,-4.95866e-13,0.00169608,-2.24441e-12
1010,-0.0025707,-1.42274e-10,-0.0571792,-5.99817e-13,0.00170538,-2.24307e-12
1011,-0.00240276,-1.5109e-10,-0.0640253,-7.03902e-13,0.0017145,-2.24066e-12
1012,-0.00223583,-1.59884e-10,-0.0709073,-8.08115e-13,0.00172357,-2.23719e-12
1013,-0.00207002,-1.687e-10,-0.0778267,-8.79965e-13,0.00173233,-2.23189e-12
1014,-0.00190526,-1.77485e-10,-0.0847794,-9.51971e-13,0.00174045,-2.22551e-12
1015,-0.00174157,-1.86235e-10,-0.0917631,-1.02413e-12,0.00174814,-2.21808e-12
1016,-0.00157908,-1.94981e-10,-0.0987782,-1.07352e-12,0.00175512,-2.20907e-12
1017,-0.00141775,-2.03683e-10,-0.105818,-1.1231e-12,0.00176104,-2.199e-12
1018,-0.00125762,-2.12338e-10,-0.11288,-1.17288e-12,0.00176616,-2.1879e-12
1019,-0.00109892,-2.20967e-10,-0.119962,-1.2066e-12,0.00177021,-2.17542e-12
1020,-0.000941581,-2.2954e-10,-0.127057,-1.24053e-12,0.00177283,-2.16191e-12
1021,-0.000785706,-2.38053e-10,-0.134159,-1.27468e-12,0.00177435,-2.14742e-12
1022,-0.000631512,-2.46521e-10,-0.141266,-1.29768e-12,0.00177449,-2.13169e-12
