1001,2.44599e-09,0.00667106,-1.36902e-09,0.00178175,1.40766e-12,0.000630909
1002,2.44739e-09,0.006902,-1.36982e-09,0.00225274,7.44661e-14,0.000648114
1003,2.45086e-09,0.00754801,-1.36263e-09,0.00350845,-3.22282e-12,0.000693137
1004,2.45395e-09,0.00822724,-1.34321e-09,0.00477017,-6.20278e-12,0.000737087
1005,2.45672e-09,0.00894847,-1.31241e-09,0.00603106,-8.91767e-12,0.000779808
1006,2.45919e-09,0.00971044,-1.27132e-09,0.0072909,-1.13495e-11,0.000821303
1007,2.46141e-09,0.0105106,-1.22126e-09,0.00854989,-1.35345e-11,0.000861584
1008,2.4634e-09,0.0113486,-1.16289e-09,0.00980743,-1.55113e-11,0.00090066
1009,2.46519e-09,0.0122234,-1.09707e-09,0.0110633,-1.72639e-11,0.000938531
1010,2.46681e-09,0.0131395,-1.02485e-09,0.0123122,-1.88202e-11,0.000975088
1011,2.46828e-09,0.0140891,-9.46768e-10,0.0135591,-2.02052e-11,0.00101046
1012,2.46962e-09,0.0150706,-8.63538e-10,0.0148037,-2.14058e-11,0.00104466
1013,2.47085e-09,0.0160953,-7.76002e-10,0.0160361,-2.24413e-11,0.00107747
1014,2.47198e-09,0.0171485,-6.84649e-10,0.0172658,-2.33296e-11,0.00110912
1015,2.47304e-09,0.0182287,-5.90089e-10,0.0184926,-2.40611e-11,0.00113962
1016,2.47404e-09,0.0193525,-4.93023e-10,0.0197024,-2.46489e-11,0.00116866
1017,2.47499e-09,0.0204996,-3.93906e-10,0.020909,-2.51059e-11,0.00119658
1018,2.47591e-09,0.0216677,-2.93278e-10,0.0221121,-2.54262e-11,0.00122337
1019,2.47681e-09,0.0228795,-1.91735e-10,0.023294,-2.56148e-11,0.00124865
1020,2.4777e-09,0.0241088,-8.97237e-11,0.024472,-2.56844e-11,0.00127283
1021,2.47859e-09,0.0253539,1.22749e-11,0.0256459,-2.56329e-11,0.0012959
1022,2.47949e-09,0.0266412,1.13747e-10,0.0267949,-2.54619e-11,0.00131744
1023,2.48042e-09,0.0279404,2.14264e-10,0.0279393,-2.51813e-11,0.00133789
1024,2.48137e-09,0.02925,3.13386e-10,0.0290791,-2.47923e-11,0.00135724
