1001,-0.0177726,-2.41654e-10,-0.00222116,4.99366e-12,0.00476758,-6.74663e-13
1002,-0.0175764,-2.42862e-10,-0.00938611,4.97257e-12,0.00477357,-6.75471e-13
1003,-0.0170566,-2.46079e-10,-0.0285331,4.9162e-12,0.00478757,-6.77124e-13
1004,-0.0165422,-2.4931e-10,-0.0477302,4.87488e-12,0.0047988,-6.77547e-13
1005,-0.016033,-2.5253e-10,-0.0669665,4.83337e-12,0.00480727,-6.77236e-13
1006,-0.015529,-2.55736e-10,-0.086231,4.79167e-12,0.00481303,-6.76205e-13
1007,-0.0150311,-2.58943e-10,-0.105513,4.7621e-12,0.00481615,-6.74072e-13
1008,-0.014539,-2.62129e-10,-0.124802,4.73233e-12,0.00481662,-6.71226e-13
1009,-0.0140527,-2.65294e-10,-0.144087,4.70237e-12,0.00481452,-6.67684e-13
1010,-0.0135729,-2.68444e-10,-0.163359,4.67969e-12,0.0048099,-6.63216e-13
1011,-0.0130993,-2.71567e-10,-0.182607,4.65682e-12,0.00480271,-6.58067e-13
1012,-0.012632,-2.74659e-10,-0.201821,4.63374e-12,0.0047931,-6.52256e-13
1013,-0.0121713,-2.77726e-10,-0.220992,4.6159e-12,0.00478107,-6.45619e-13
1014,-0.0117172,-2.80758e-10,-0.240109,4.59785e-12,0.00476657,-6.3834e-13
1015,-0.0112696,-2.83752e-10,-0.259162,4.57959e-12,0.00474975,-6.30436e-13
1016,-0.010829,-2.86711e-10,-0.278145,4.56509e-12,0.00473064,-6.21805e-13
1017,-0.0103952,-2.89628e-10,-0.297045,4.55037e-12,0.00470911,-6.12573e-13
1018,-0.00996808,-2.925e-10,-0.315854,4.53544e-12,0.0046854,-6.0276e-13
1019,-0.00954825,-2.95328e-10,-0.334565,4.52319e-12,0.00465949,-5.92293e-13
1020,-0.00913533,-2.98108e-10,-0.353166,4.51072e-12,0.00463123,-5.8127e-13
1021,-0.00872939,-3.00836e-10,-0.371649,4.49804e-12,0.00460089,-5.69707e-13
1022,-0.00833089,-3.03513e-10,-0.390007,4.48688e-12,0.00456844,-5.57573e-13
1023,-0.00793952,-3.06134e-10,-0.40823,4.4755e-12,0.00453371,-5.44928e-13
1024,-0.00755539,-3.08698e-10,-0.42631,4.4639e-12,0.00449701,-5.31791e-13
1025,-0.00717885,-3.11204e-10,-0.444239,4.45305e-12,0.00445827,-5.18147e-13
1026,-0.00680968,-3.13648e-10,-0.462008,4.44199e-12,0.00441731,-5.04035e-13
1027,-0.00644792,-3.16029e-10,-0.479608,4.43072e-12,0.00437448,-4.89474e-13
1028,-0.00609397,-3.18346e-10,-0.497034,4.41959e-12,0.00432969,-4.74474e-13
1029,-0.00574755,-3.20596e-10,-0.514276,4.40825e-12,0.00428273,-4.59056e-13
1030,-0.00540878,-3.22778e-10,-0.531325,4.3967e-12,0.004234,-4.43233e-13
1031,-0.00507793,-3.24891e-10,-0.548176,4.38509e-12,0.0041834,-4.27029e-13
1032,-0.0047548,-3.26932e-10,-0.56482,4.37327e-12,0.00413067,-4.1045e-13
1033,-0.00443949,-3.28901e-10,-0.581248,4.36126e-12,0.00407627,-3.9351e-13
1034,-0.00413229,-3.30796e-10,-0.597457,4.34872e-12,0.00402006,-3.76245e-13
1035,-0.00383296,-3.32614e-10,-0.613435,4.33599e-12,0.0039618,-3.58647e-13
1036,-0.00354154,-3.34357e-10,-0.629176,4.32306e-12,0.00390194,-3.40721e-13
1037,-0.00325832,-3.36019e-10,-0.644675,4.3086e-12,0.00384037,-3.22546e-13
1038,-0.00298307,-3.37603e-10,-0.659923,4.29394e-12,0.00377679,-3.04072e-13
1039,-0.00271586,-3.39106e-10,-0.674912,4.27908e-12,0.00371171,-2.85309e-13
1040,-0.00245684,-3.40526e-10,-0.68964,4.26212e-12,0.00364499,-2.66294e-13
