1001,0.00355379,-9.81936e-11,0.00147202,2.92946e-12,0.0029785,6.30594e-13
1002,0.00368001,-9.73555e-11,-0.00300518,2.91697e-12,0.0029786,6.30167e-13
1003,0.00401368,-9.5118e-11,-0.0149373,2.88356e-12,0.00297434,6.29187e-13
1004,0.00434229,-9.2874e-11,-0.0268386,2.8488e-12,0.00296373,6.28461e-13
1005,0.00466554,-9.06244e-11,-0.0386849,2.81385e-12,0.00294694,6.27937e-13
1006,0.00498285,-8.83686e-11,-0.0504515,2.77873e-12,0.00292402,6.27597e-13
1007,0.00529342,-8.61038e-11,-0.0621134,2.74205e-12,0.00289527,6.27443e-13
1008,0.00559707,-8.38316e-11,-0.0736488,2.70519e-12,0.00286094,6.27433e-13
1009,0.00589334,-8.15515e-11,-0.0850355,2.66819e-12,0.0028211,6.27552e-13
1010,0.00618163,-7.92593e-11,-0.0962511,2.62838e-12,0.00277609,6.27747e-13
1011,0.00646182,-7.69586e-11,-0.107276,2.58844e-12,0.00272615,6.28022e-13
1012,0.00673363,-7.46492e-11,-0.118091,2.54836e-12,0.00267143,6.28358e-13
1013,0.00699656,-7.23276e-11,-0.128678,2.50582e-12,0.00261221,6.28708e-13
1014,0.00725056,-6.99974e-11,-0.139018,2.46316e-12,0.00254874,6.29073e-13
1015,0.00749544,-6.76583e-11,-0.149095,2.42038e-12,0.00248119,6.29437e-13
1016,0.00773083,-6.5308e-11,-0.158894,2.37562e-12,0.00240982,6.29754e-13
1017,0.00795676,-6.29494e-11,-0.168399,2.33078e-12,0.00233483,6.30035e-13
1018,0.00817312,-6.05828e-11,-0.177596,2.28583e-12,0.00225643,6.30258e-13
1019,0.00837958,-5.82065e-11,-0.186473,2.2394e-12,0.00217483,6.30392e-13
1020,0.00857625,-5.5823e-11,-0.195016,2.19287e-12,0.00209018,6.30438e-13
1021,0.00876305,-5.3433e-11,-0.203215,2.14626e-12,0.00200273,6.30386e-13
1022,0.0089398,-5.10351e-11,-0.211057,2.09842e-12,0.00191264,6.302e-13
1023,0.00910658,-4.86316e-11,-0.218534,2.05053e-12,0.00182,6.29884e-13
1024,0.00926336,-4.62233e-11,-0.225634,2.00261e-12,0.00172511,6.29432e-13
