1001,0.00145857,3.10061e-11,0.000721394,2.30603e-12,0.000232341,1.78623e-12
1002,0.0014692,3.29323e-11,0.000372581,2.79798e-12,0.000231575,1.80416e-12
1003,0.00149714,3.81113e-11,-0.000551102,4.10386e-12,0.000229033,1.85041e-12
1004,0.00152442,4.37041e-11,-0.00146309,5.16141e-12,0.00022579,1.88798e-12
1005,0.001551,4.93445e-11,-0.00236071,6.21451e-12,0.000221875,1.92299e-12
1006,0.00157682,5.50242e-11,-0.00324129,7.26416e-12,0.000217311,1.95535e-12
1007,0.00160181,6.09352e-11,-0.00410236,8.17428e-12,0.000212099,1.98148e-12
1008,0.00162593,6.68564e-11,-0.00494116,9.08908e-12,0.000206245,2.00489e-12
1009,0.00164914,7.27753e-11,-0.00575521,1.00104e-11,0.000199801,2.02553e-12
1010,0.00167139,7.88376e-11,-0.00654244,1.08332e-11,0.000192756,2.04074e-12
1011,0.00169264,8.49134e-11,-0.00730008,1.164e-11,0.000185103,2.05232e-12
1012,0.00171286,9.1004e-11,-0.00802581,1.24224e-11,0.00017692,2.0599e-12
1013,0.00173201,9.71972e-11,-0.00871797,1.31117e-11,0.000168192,2.06166e-12
1014,0.00175007,1.03387e-10,-0.00937384,1.37715e-11,0.000158905,2.0589e-12
1015,0.00176701,1.09561e-10,-0.00999137,1.43992e-11,0.000149161,2.05137e-12
1016,0.00178281,1.15764e-10,-0.0105693,1.49523e-11,0.000138944,2.03793e-12
1017,0.00179744,1.219e-10,-0.011105,1.54846e-11,0.000128239,2.01972e-12
1018,0.00181089,1.27937e-10,-0.0115969,1.60041e-11,0.000117166,1.99691e-12
1019,0.00182315,1.33877e-10,-0.012044,1.64953e-11,0.000105711,1.96918e-12
1020,0.00183421,1.39657e-10,-0.0124442,1.69899e-11,9.38588e-05,1.9374e-12
1021,0.00184406,1.45247e-10,-0.012796,1.74948e-11,8.1747e-05,1.90189e-12
1022,0.0018527,1.5064e-10,-0.0130993,1.80032e-11,6.93632e-05,1.86271e-12
1023,0.00186013,1.5582e-10,-0.013352,1.85167e-11,5.66943e-05,1.82014e-12
1024,0.00186635,1.60779e-10,-0.0135535,1.90316e-11,4.38879e-05,1.77434e-12
1025,0.00187139,1.65485e-10,-0.0137037,1.95582e-11,3.09354e-05,1.72586e-12
1026,0.00187523,1.69966e-10,-0.0138015,2.00733e-11,1.78253e-05,1.67454e-12
1027,0.00187791,1.74221e-10,-0.0138464,2.05702e-11,4.71154e-06,1.62052e-12
1028,0.00187945,1.78213e-10,-0.0138391,2.10671e-11,-8.412e-06,1.56452e-12
1029,0.00187987,1.81963e-10,-0.013779,2.15454e-11,-2.15544e-05,1.50656e-12
1030,0.00187919,1.85447e-10,-0.0136662,2.20185e-11,-3.45615e-05,1.44724e-12
1031,0.00187745,1.88599e-10,-0.0135019,2.25245e-11,-4.74368e-05,1.38777e-12
1032,0.00187469,1.91474e-10,-0.013286,2.30296e-11,-6.01876e-05,1.32791e-12
1033,0.00187092,1.94069e-10,-0.0130193,2.35353e-11,-7.26644e-05,1.26808e-12
1034,0.00186623,1.96327e-10,-0.0127036,2.40806e-11,-8.4869e-05,1.20944e-12
1035,0.00186062,1.98307e-10,-0.0123392,2.46303e-11,-9.68077e-05,1.15167e-12
1036,0.00185415,2.00008e-10,-0.0119275,2.51893e-11,-0.000108341,1.09517e-12
1037,0.00184689,2.0138e-10,-0.0114708,2.57927e-11,-0.00011947,1.04095e-12
1038,0.00183887,2.02494e-10,-0.01097,2.64032e-11,-0.000130202,9.8861e-13
1039,0.00183014,2.03353e-10,-0.0104271,2.70242e-11,-0.000140413,9.38378e-13
1040,0.00182077,2.0393e-10,-0.00984466,2.76788e-11,-0.000150103,8.90927e-13
1041,0.00181081,2.04288e-10,-0.0092242,2.83351e-11,-0.000159281,8.45855e-13
1042,0.00180031,2.04447e-10,-0.00856801,2.89887e-11,-0.000167839,8.0317e-13
1043,0.00178935,2.04412e-10,-0.00787905,2.96437e-11,-0.00017578,7.63021e-13
1044,0.00177796,2.04234e-10,-0.00715934,3.0276e-11,-0.00018311,7.24981e-13
1045,0.00176621,2.03939e-10,-0.0064115,3.08776e-11,-0.000189745,6.88803e-13
1046,0.00175416,2.03516e-10,-0.00563869,3.14612e-11,-0.000195687,6.54612e-13
1047,0.00174186,2.02985e-10,-0.00484333,3.20232e-11,-0.000200945,6.22214e-13
1048,0.00172937,2.02345e-10,-0.0040283,3.25703e-11,-0.000205459,5.91555e-13
1049,0.00171675,2.016e-10,-0.00319682,3.31048e-11,-0.000209232,5.62533e-13
1050,0.00170405,2.00767e-10,-0.00235163,3.36225e-11,-0.000212271,5.34873e-13
1051,0.00169132,1.9987e-10,-0.00149576,3.41147e-11,-0.000214546,5.08171e-13
1052,0.00167863,1.98932e-10,-0.000632378,3.45678e-11,-0.000216057,4.81944e-13
1053,0.00166602,1.97961e-10,0.000235549,3.49836e-11,-0.000216813,4.55879e-13
1054,0.00165352,1.96952e-10,0.00110497,3.53659e-11,-0.00021681,4.29661e-13
1055,0.00164121,1.95914e-10,0.00197286,3.57079e-11,-0.00021605,4.02891e-13
1056,0.00162912,1.94804e-10,0.00283616,3.6039e-11,-0.000214539,3.75707e-13
1057,0.00161729,1.9362e-10,0.00369188,3.63604e-11,-0.000212303,3.47816e-13
1058,0.00160577,1.92385e-10,0.00453728,3.66511e-11,-0.000209343,3.18661e-13
1059,0.00159459,1.91078e-10,0.00536927,3.69268e-11,-0.000205664,2.88168e-13
1060,0.00158378,1.89685e-10,0.00618505,3.71911e-11,-0.000201319,2.5611e-13
1061,0.0015734,1.88246e-10,0.00698227,3.74107e-11,-0.000196311,2.21797e-13
1062,0.00156346,1.86717e-10,0.00775794,3.7612e-11,-0.000190646,1.85401e-13
1063,0.00155398,1.85088e-10,0.00850958,3.77948e-11,-0.000184403,1.46768e-13
1064,0.001545,1.83405e-10,0.00923529,3.79199e-11,-0.000177585,1.05288e-13
1065,0.00153653,1.81608e-10,0.00993233,3.80227e-11,-0.000170193,6.13966e-14
1066,0.00152859,1.79685e-10,0.0105986,3.81047e-11,-0.000162334,1.50889e-14
1067,0.00152119,1.77698e-10,0.0112328,3.81141e-11,-0.000154006,-3.42645e-14
1068,0.00151435,1.75546e-10,0.0118323,3.81145e-11,-0.000145207,-8.57918e-14
1069,0.00150807,1.73213e-10,0.0123957,3.81104e-11,-0.000136065,-1.39327e-13
1070,0.00150236,1.70766e-10,0.0129222,3.8048e-11,-0.000126578,-1.95387e-13
1071,0.00149722,1.68106e-10,0.0134097,3.799e-11,-0.000116741,-2.53042e-13
1072,0.00149265,1.65223e-10,0.013857,3.79384e-11,-0.0001067,-3.12073e-13
1073,0.00148864,1.62185e-10,0.0142641,3.78411e-11,-9.64479e-05,-3.72879e-13
1074,0.0014852,1.58926e-10,0.0146294,3.77424e-11,-8.59749e-05,-4.34765e-13
1075,0.0014823,1.55453e-10,0.0149523,3.76343e-11,-7.54407e-05,-4.97666e-13
1076,0.00147995,1.51826e-10,0.0152334,3.74731e-11,-6.48335e-05,-5.61918e-13
1077,0.00147812,1.47982e-10,0.0154714,3.73008e-11,-5.41363e-05,-6.26936e-13
1078,0.00147682,1.43917e-10,0.0156664,3.71178e-11,-4.35189e-05,-6.92602e-13
1079,0.001476,1.3968e-10,0.0158195,3.68873e-11,-3.2963e-05,-7.59146e-13
1080,0.00147567,1.35208e-10,0.0159301,3.66512e-11,-2.24444e-05,-8.25962e-13
1081,0.0014758,1.30488e-10,0.0159986,3.64173e-11,-1.21387e-05,-8.9275e-13
1082,0.00147636,1.25558e-10,0.0160268,3.61568e-11,-2.02041e-06,-9.59483e-13
1083,0.00147735,1.20337e-10,0.0160143,3.59241e-11,7.9427e-06,-1.02526e-12
1084,0.00147872,1.14833e-10,0.0159623,3.57156e-11,1.75734e-05,-1.0897e-12
1085,0.00148046,1.0913e-10,0.015873,3.54783e-11,2.69028e-05,-1.15291e-12
1086,0.00148253,1.03172e-10,0.0157464,3.52539e-11,3.59692e-05,-1.21412e-12
1087,0.00148493,9.69596e-11,0.015584,3.50477e-11,4.45977e-05,-1.27285e-12
1088,0.00148761,9.05732e-11,0.0153885,3.4811e-11,5.28279e-05,-1.32911e-12
1089,0.00149055,8.39593e-11,0.0151604,3.45884e-11,6.07069e-05,-1.38209e-12
1090,0.00149372,7.71448e-11,0.0149014,3.43722e-11,6.80659e-05,-1.43144e-12
1091,0.0014971,7.02518e-11,0.0146145,3.40904e-11,7.49512e-05,-1.47751e-12
1092,0.00150065,6.31896e-11,0.0143006,3.38155e-11,8.1417e-05,-1.51935e-12
1093,0.00150437,5.5969e-11,0.0139615,3.35512e-11,8.73032e-05,-1.55661e-12
1094,0.0015082,4.87265e-11,0.0136006,3.32197e-11,9.26617e-05,-1.58972e-12
1095,0.00151214,4.13827e-11,0.0132189,3.28881e-11,9.75514e-05,-1.61789e-12
1096,0.00151616,3.39661e-11,0.0128185,3.25509e-11,0.000101824,-1.64095e-12
1097,0.00152022,2.66078e-11,0.0124027,3.21363e-11,0.00010554,-1.6593e-12
1098,0.00152433,1.92279e-11,0.0119727,3.17123e-11,0.000108765,-1.67233e-12
1099,0.00152845,1.1847e-11,0.0115308,3.128e-11,0.000111364,-1.67995e-12
1100,0.00153254,4.58713e-12,0.0110802,3.07751e-11,0.000113405,-1.68264e-12
1101,0.00153661,-2.64817e-12,0.0106222,3.02748e-11,0.000114962,-1.67984e-12
1102,0.00154064,-9.83774e-12,0.0101588,2.97801e-11,0.000115913,-1.67151e-12
1103,0.0015446,-1.68588e-11,0.00969335,2.92262e-11,0.000116334,-1.65813e-12
1104,0.00154847,-2.3799e-11,0.00922685,2.86839e-11,0.000116302,-1.63929e-12
1105,0.00155226,-3.06318e-11,0.00876135,2.81506e-11,0.000115714,-1.61503e-12
1106,0.00155594,-3.72434e-11,0.00829977,2.75672e-11,0.000114649,-1.58584e-12
1107,0.00155949,-4.37013e-11,0.00784302,2.69897e-11,0.000113189,-1.55146e-12
1108,0.00156293,-4.99834e-11,0.00739289,2.64174e-11,0.000111246,-1.51195e-12
1109,0.00156621,-5.60054e-11,0.00695191,2.58128e-11,0.000108902,-1.46766e-12
1110,0.00156936,-6.17873e-11,0.00652075,2.51989e-11,0.000106243,-1.41871e-12
1111,0.00157237,-6.73019e-11,0.00610085,2.45706e-11,0.000103195,-1.36534e-12
1112,0.00157521,-7.253e-11,0.00569431,2.39324e-11,9.98444e-05,-1.30775e-12
1113,0.00157791,-7.74594e-11,0.00530146,2.32821e-11,9.62777e-05,-1.24635e-12
1114,0.00158045,-8.20785e-11,0.0049233,2.26221e-11,9.24343e-05,-1.18141e-12
1115,0.00158283,-8.64032e-11,0.0045614,2.19764e-11,8.83949e-05,-1.11309e-12
1116,0.00158506,-9.04148e-11,0.00421578,2.13355e-11,8.42386e-05,-1.04188e-12
1117,0.00158714,-9.40996e-11,0.00388701,2.06975e-11,7.99169e-05,-9.68076e-13
1118,0.00158908,-9.74756e-11,0.00357614,2.00841e-11,7.5504e-05,-8.9181e-13
1119,0.00159087,-1.00537e-10,0.00328288,1.94915e-11,7.1071e-05,-8.13463e-13
1120,0.00159253,-1.03274e-10,0.00300739,1.89172e-11,6.65801e-05,-7.33271e-13
1121,0.00159405,-1.05675e-10,0.00275022,1.83615e-11,6.20983e-05,-6.51442e-13
1122,0.00159545,-1.07733e-10,0.00251077,1.78192e-11,5.76882e-05,-5.68357e-13
1123,0.00159673,-1.09436e-10,0.00228881,1.7284e-11,5.33209e-05,-4.84242e-13
1124,0.0015979,-1.10761e-10,0.00208443,1.67468e-11,4.90536e-05,-3.99326e-13
1125,0.00159896,-1.11741e-10,0.00189676,1.62254e-11,4.49378e-05,-3.13826e-13
1126,0.00159992,-1.12369e-10,0.00172525,1.57165e-11,4.09516e-05,-2.27927e-13
