1001,7.91418e-10,0.0108715,1.08385e-09,-0.0003562,2.21368e-11,0.000922747
1002,7.9276e-10,0.012367,1.05087e-09,-0.00040418,2.17561e-11,0.000920826
1003,7.96232e-10,0.0163482,9.65775e-10,-0.000532026,2.06968e-11,0.000914744
1004,7.99547e-10,0.0203163,8.85139e-10,-0.00066043,1.96013e-11,0.000907252
1005,8.02706e-10,0.024264,8.08898e-10,-0.000788605,1.84949e-11,0.000898378
1006,8.05713e-10,0.0281855,7.37114e-10,-0.000916512,1.73702e-11,0.000888134
1007,8.08566e-10,0.032075,6.69944e-10,-0.00104437,1.62476e-11,0.000876524
1008,8.11272e-10,0.0359263,6.07216e-10,-0.00117189,1.51482e-11,0.000863571
1009,8.13838e-10,0.0397336,5.48847e-10,-0.00129902,1.40672e-11,0.000849291
1010,8.16266e-10,0.0434908,4.94817e-10,-0.00142553,1.30166e-11,0.000833706
1011,8.18565e-10,0.0471926,4.44906e-10,-0.00155158,1.20086e-11,0.000816833
1012,8.20741e-10,0.0508335,3.9895e-10,-0.00167715,1.10404e-11,0.000798692
1013,8.22801e-10,0.0544068,3.56817e-10,-0.00180157,1.01179e-11,0.000779323
1014,8.24751e-10,0.0579084,3.18276e-10,-0.00192542,9.24702e-12,0.000758737
1015,8.266e-10,0.061333,2.83124e-10,-0.00204869,8.42696e-12,0.000736961
1016,8.28354e-10,0.0646738,2.51165e-10,-0.00217034,7.65959e-12,0.000714045
1017,8.3002e-10,0.0679275,2.22174e-10,-0.00229133,6.94692e-12,0.000690002
1018,8.31605e-10,0.0710894,1.95932e-10,-0.00241164,6.28941e-12,0.000664861
1019,8.33114e-10,0.0741522,1.72215e-10,-0.0025299,5.68636e-12,0.000638685
1020,8.34556e-10,0.077114,1.5081e-10,-0.00264742,5.13771e-12,0.000611485
1021,8.35935e-10,0.0799701,1.31498e-10,-0.00276415,4.64437e-12,0.000583295
1022,8.37258e-10,0.0827136,1.14047e-10,-0.00287845,4.20377e-12,0.000554189
1023,8.3853e-10,0.0853432,9.82649e-11,-0.00299192,3.81359e-12,0.000524177
1024,8.39757e-10,0.087855,8.39476e-11,-0.00310453,3.47389e-12,0.000493295
1025,8.40943e-10,0.0902419,7.0883e-11,-0.00321433,3.18038e-12,0.000461629
1026,8.42092e-10,0.0925037,5.89119e-11,-0.00332322,2.92838e-12,0.000429187
1027,8.4321e-10,0.0946371,4.78697e-11,-0.00343117,2.71654e-12,0.00039601
1028,8.44299e-10,0.0966351,3.75889e-11,-0.00353598,2.53849e-12,0.000362191
1029,8.45362e-10,0.0984985,2.79629e-11,-0.0036398,2.38875e-12,0.000327738
1030,8.46403e-10,0.100224,1.88825e-11,-0.00374261,2.26488e-12,0.000292694
1031,8.47422e-10,0.101806,1.02395e-11,-0.00384195,2.16099e-12,0.00025716
1032,8.48421e-10,0.103246,1.98256e-12,-0.00394025,2.07107e-12,0.000221143
1033,8.49402e-10,0.104541,-5.93954e-12,-0.00403747,1.99289e-12,0.000184689
1034,8.50366e-10,0.105685,-1.35769e-11,-0.00413092,1.92136e-12,0.000147905
1035,8.51312e-10,0.106681,-2.09329e-11,-0.00422327,1.85187e-12,0.000110796
1036,8.52242e-10,0.107527,-2.80124e-11,-0.00431449,1.78274e-12,7.34107e-05
1037,8.53154e-10,0.108217,-3.48201e-11,-0.00440167,1.71029e-12,3.58595e-05
1038,8.5405e-10,0.108755,-4.13239e-11,-0.00448769,1.63075e-12,-1.85196e-06
1039,8.54927e-10,0.109141,-4.74927e-11,-0.00457254,1.54299e-12,-3.96736e-05
1040,8.55787e-10,0.109368,-5.32973e-11,-0.00465309,1.44464e-12,-7.74932e-05
1041,8.56628e-10,0.109441,-5.86798e-11,-0.00473244,1.33291e-12,-0.000115305
1042,8.5745e-10,0.109361,-6.35859e-11,-0.00481058,1.20778e-12,-0.00015306
1043,8.58251e-10,0.109121,-6.79637e-11,-0.00488419,1.06855e-12,-0.000190642
1044,8.59031e-10,0.108728,-7.17521e-11,-0.00495657,9.15541e-13,-0.000228049
1045,8.59789e-10,0.108182,-7.48976e-11,-0.00502773,7.50355e-13,-0.000265229
1046,8.60525e-10,0.107479,-7.73558e-11,-0.00509414,5.75054e-13,-0.000302069
1047,8.61239e-10,0.106625,-7.90897e-11,-0.00515931,3.91875e-13,-0.000338566
1048,8.6193e-10,0.105622,-8.00722e-11,-0.00522324,2.03596e-13,-0.00037467
1049,8.62598e-10,0.104465,-8.02881e-11,-0.00528224,1.35827e-14,-0.000410268
1050,8.63244e-10,0.103162,-7.97393e-11,-0.00533999,-1.74698e-13,-0.000445359
1051,8.63868e-10,0.101715,-7.84389e-11,-0.00539649,-3.5814e-13,-0.000479895
1052,8.64472e-10,0.10012,-7.64132e-11,-0.00544789,-5.33098e-13,-0.000513763
1053,8.65055e-10,0.0983856,-7.37035e-11,-0.00549804,-6.97125e-13,-0.000546965
1054,8.6562e-10,0.0965144,-7.03584e-11,-0.00554695,-8.47811e-13,-0.000579456
