1001,-1.7609e-11,0.000241373,2.88191e-11,1.22933e-05,-5.81553e-13,1.76122e-05
1002,-1.76237e-11,0.00027069,2.97185e-11,1.00776e-05,-5.90925e-13,1.7529e-05
1003,-1.76622e-11,0.000348705,3.21566e-11,4.16897e-06,-5.99638e-13,1.72977e-05
1004,-1.76976e-11,0.000427837,3.45821e-11,-2.70241e-06,-5.8505e-13,1.7027e-05
1005,-1.77275e-11,0.000506595,3.69013e-11,-9.57102e-06,-5.48224e-13,1.67419e-05
1006,-1.77498e-11,0.0005849,3.90278e-11,-1.64355e-05,-4.90984e-13,1.64425e-05
1007,-1.77624e-11,0.000664451,4.08848e-11,-2.45026e-05,-4.14991e-13,1.6098e-05
1008,-1.77636e-11,0.000743393,4.23986e-11,-3.25625e-05,-3.2214e-13,1.57386e-05
1009,-1.7752e-11,0.000821641,4.35064e-11,-4.06138e-05,-2.14898e-13,1.53645e-05
1010,-1.77266e-11,0.00090087,4.41566e-11,-4.98456e-05,-9.5436e-14,1.49466e-05
1011,-1.76864e-11,0.000979243,4.43022e-11,-5.90653e-05,3.37842e-14,1.45134e-05
1012,-1.7631e-11,0.00105667,4.39101e-11,-6.82713e-05,1.6953e-13,1.40654e-05
1013,-1.75602e-11,0.00113476,4.29621e-11,-7.85998e-05,3.08933e-13,1.35757e-05
1014,-1.74741e-11,0.00121174,4.14466e-11,-8.89109e-05,4.48842e-13,1.30708e-05
1015,-1.73731e-11,0.00128753,3.93692e-11,-9.92028e-05,5.85374e-13,1.25513e-05
1016,-1.7258e-11,0.00136364,3.67533e-11,-0.00011056,7.1543e-13,1.19923e-05
1017,-1.71298e-11,0.0014384,3.36273e-11,-0.000121895,8.35776e-13,1.14186e-05
1018,-1.69899e-11,0.00151171,3.00382e-11,-0.000133204,9.42284e-13,1.08307e-05
1019,-1.684e-11,0.00158503,2.60527e-11,-0.000145527,1.03196e-12,1.02057e-05
1020,-1.66818e-11,0.00165674,2.17395e-11,-0.000157821,1.10198e-12,9.56661e-06
1021,-1.65176e-11,0.00172676,1.71853e-11,-0.000170084,1.14875e-12,8.91419e-06
1022,-1.63497e-11,0.0017965,1.24942e-11,-0.000183314,1.17049e-12,8.22715e-06
1023,-1.61803e-11,0.00186438,7.76438e-12,-0.000196509,1.16611e-12,7.527e-06
1024,-1.60121e-11,0.00193033,3.10534e-12,-0.000209665,1.13399e-12,6.8147e-06
1025,-1.58474e-11,0.00199571,-1.3645e-12,-0.000223746,1.07472e-12,6.07033e-06
1026,-1.56883e-11,0.00205899,-5.54383e-12,-0.000237785,9.89764e-13,5.31421e-06
1027,-1.55371e-11,0.00212011,-9.3298e-12,-0.000251778,8.80012e-13,4.54733e-06
1028,-1.53955e-11,0.00218039,-1.26211e-11,-0.000266656,7.48509e-13,3.75119e-06
1029,-1.52651e-11,0.00223836,-1.53431e-11,-0.000281484,5.99093e-13,2.94486e-06
1030,-1.51469e-11,0.00229394,-1.74292e-11,-0.000296259,4.34749e-13,2.12952e-06
1031,-1.50418e-11,0.00234843,-1.88227e-11,-0.000311879,2.59908e-13,1.28783e-06
1032,-1.495e-11,0.0024004,-1.94957e-11,-0.000327442,7.91066e-14,4.37789e-07
1033,-1.48716e-11,0.00244979,-1.94313e-11,-0.000342945,-1.0411e-13,-4.19288e-07
1034,-1.48062e-11,0.00249784,-1.86251e-11,-0.000359255,-2.85493e-13,-1.29957e-06
1035,-1.47533e-11,0.00254318,-1.70963e-11,-0.000375499,-4.60828e-13,-2.18613e-06
1036,-1.47119e-11,0.00258575,-1.48763e-11,-0.000391676,-6.26726e-13,-3.07761e-06
1037,-1.4681e-11,0.00262677,-1.20089e-11,-0.000408619,-7.79583e-13,-3.98899e-06
1038,-1.4659e-11,0.00266491,-8.555e-12,-0.000425489,-9.15954e-13,-4.90441e-06
1039,-1.46444e-11,0.00270012,-4.58687e-12,-0.000442282,-1.03291e-12,-5.82237e-06
1040,-1.46354e-11,0.00273359,-1.89146e-13,-0.000459805,-1.12797e-12,-6.75696e-06
1041,-1.46301e-11,0.00276404,4.54646e-12,-0.000477247,-1.19914e-12,-7.6932e-06
1042,-1.46268e-11,0.00279142,9.51958e-12,-0.000494603,-1.24472e-12,-8.62963e-06
1043,-1.46231e-11,0.00281689,1.46216e-11,-0.00051265,-1.26458e-12,-9.57924e-06
1044,-1.46175e-11,0.00283923,1.97535e-11,-0.000530606,-1.25924e-12,-1.05281e-05
1045,-1.46083e-11,0.0028584,2.48131e-11,-0.000548469,-1.229e-12,-1.14747e-05
1046,-1.45935e-11,0.00287553,2.96975e-11,-0.000566974,-1.17639e-12,-1.2431e-05
1047,-1.45721e-11,0.00288944,3.43293e-11,-0.000585381,-1.10447e-12,-1.3384e-05
1048,-1.45428e-11,0.0029001,3.86339e-11,-0.000603686,-1.0152e-12,-1.43322e-05
1049,-1.45047e-11,0.00290861,4.25416e-11,-0.000622588,-9.12701e-13,-1.52865e-05
1050,-1.44572e-11,0.00291385,4.60155e-11,-0.000641383,-8.0138e-13,-1.62351e-05
1051,-1.44002e-11,0.00291582,4.9026e-11,-0.000660067,-6.84023e-13,-1.71762e-05
1052,-1.43333e-11,0.00291554,5.15513e-11,-0.000679305,-5.64563e-13,-1.81199e-05
1053,-1.4257e-11,0.00291197,5.35968e-11,-0.000698427,-4.469e-13,-1.90552e-05
1054,-1.41716e-11,0.00290511,5.51754e-11,-0.00071743,-3.33325e-13,-1.99804e-05
1055,-1.40776e-11,0.00289596,5.63067e-11,-0.000736943,-2.26139e-13,-2.09048e-05
1056,-1.39757e-11,0.00288352,5.70232e-11,-0.000756332,-1.27503e-13,-2.18182e-05
1057,-1.38666e-11,0.0028678,5.73623e-11,-0.000775594,-3.88728e-14,-2.27188e-05
1058,-1.37512e-11,0.00284978,5.7369e-11,-0.000795323,3.91325e-14,-2.36153e-05
1059,-1.36301e-11,0.00282849,5.70839e-11,-0.00081492,1.06198e-13,-2.44981e-05
1060,-1.35042e-11,0.00280397,5.65527e-11,-0.00083438,1.6152e-13,-2.53656e-05
