1001,5.6282e-10,0.00996635,7.3897e-10,-0.00102199,1.06944e-11,0.005051
1002,5.63374e-10,0.0176383,7.22851e-10,-0.00102423,1.06782e-11,0.00505068
1003,5.64833e-10,0.0380914,6.80121e-10,-0.00103012,1.05567e-11,0.00504835
1004,5.66259e-10,0.0585376,6.38182e-10,-0.00104119,1.03499e-11,0.00504372
1005,5.67646e-10,0.0789603,5.97184e-10,-0.00105212,1.0086e-11,0.00503694
1006,5.68987e-10,0.0993509,5.57358e-10,-0.00106289,9.7644e-12,0.005028
1007,5.70278e-10,0.119706,5.18988e-10,-0.00107718,9.4039e-12,0.00501682
1008,5.71518e-10,0.140011,4.821e-10,-0.00109128,9.02365e-12,0.00500348
1009,5.72704e-10,0.160259,4.46775e-10,-0.00110517,8.62295e-12,0.00498802
1010,5.73837e-10,0.180443,4.13128e-10,-0.0011214,8.21365e-12,0.00497035
1011,5.74918e-10,0.200551,3.81114e-10,-0.00113738,7.80697e-12,0.00495056
1012,5.75947e-10,0.220575,3.50724e-10,-0.0011531,7.40234e-12,0.00492865
1013,5.76926e-10,0.24051,3.21967e-10,-0.00117034,7.0063e-12,0.00490459
1014,5.77858e-10,0.260343,2.94768e-10,-0.00118729,6.62475e-12,0.00487843
1015,5.78743e-10,0.280066,2.69068e-10,-0.00120393,6.25724e-12,0.00485019
1016,5.79586e-10,0.299673,2.4482e-10,-0.00122153,5.90653e-12,0.00481985
1017,5.80388e-10,0.319153,2.21938e-10,-0.00123879,5.57523e-12,0.00478746
1018,5.81151e-10,0.338499,2.00344e-10,-0.00125571,5.26297e-12,0.00475302
1019,5.81879e-10,0.357703,1.79965e-10,-0.0012732,4.97035e-12,0.00471653
1020,5.82573e-10,0.376755,1.60718e-10,-0.00129032,4.69784e-12,0.00467803
1021,5.83236e-10,0.395648,1.42523e-10,-0.00130704,4.44513e-12,0.00463755
1022,5.8387e-10,0.414375,1.25299e-10,-0.00132409,4.21148e-12,0.00459507
1023,5.84478e-10,0.432926,1.08975e-10,-0.00134073,3.99624e-12,0.00455064
1024,5.8506e-10,0.451294,9.34759e-11,-0.00135693,3.79918e-12,0.00450427
1025,5.85619e-10,0.469472,7.87275e-11,-0.00137329,3.61918e-12,0.00445599
1026,5.86157e-10,0.487451,6.46686e-11,-0.0013892,3.45487e-12,0.00440581
1027,5.86674e-10,0.505223,5.1237e-11,-0.00140465,3.30607e-12,0.00435376
1028,5.87174e-10,0.522783,3.83674e-11,-0.00142013,3.17107e-12,0.00429987
1029,5.87656e-10,0.54012,2.60137e-11,-0.00143513,3.04861e-12,0.00424415
1030,5.88122e-10,0.557229,1.41259e-11,-0.00144963,2.93856e-12,0.00418665
1031,5.88574e-10,0.574103,2.65071e-12,-0.0014641,2.83958e-12,0.00412737
1032,5.89011e-10,0.590733,-8.44693e-12,-0.00147804,2.7502e-12,0.00406634
1033,5.89435e-10,0.607113,-1.92054e-11,-0.00149144,2.67036e-12,0.00400361
1034,5.89847e-10,0.623237,-2.96664e-11,-0.00150477,2.59897e-12,0.00393919
1035,5.90247e-10,0.639097,-3.98554e-11,-0.00151754,2.53474e-12,0.00387312
1036,5.90636e-10,0.654686,-4.98011e-11,-0.00152973,2.47767e-12,0.00380542
1037,5.91014e-10,0.669999,-5.95359e-11,-0.00154181,2.42679e-12,0.00373612
1038,5.91382e-10,0.685029,-6.90766e-11,-0.00155331,2.38086e-12,0.00366526
