1001,-0.00285918,-1.0433e-09,0.00442582,2.94976e-11,0.0154282,-6.68529e-13
1002,-0.00220392,-1.04618e-09,-0.0187865,2.97791e-11,0.0154273,-6.5662e-13
1003,-0.000472947,-1.05378e-09,-0.0806056,3.05247e-11,0.0153823,-6.16176e-13
1004,0.00122774,-1.06133e-09,-0.142119,3.13543e-11,0.0152762,-5.60622e-13
1005,0.00289354,-1.06866e-09,-0.203085,3.21762e-11,0.01511,-4.93069e-13
1006,0.00451866,-1.07571e-09,-0.263262,3.29903e-11,0.014885,-4.13978e-13
1007,0.00609629,-1.08253e-09,-0.322424,3.38584e-11,0.0146022,-3.22004e-13
1008,0.00762272,-1.08898e-09,-0.380333,3.47184e-11,0.0142624,-2.19424e-13
1009,0.00909313,-1.09501e-09,-0.436765,3.55702e-11,0.0138687,-1.06762e-13
1010,0.0105024,-1.10063e-09,-0.491519,3.64452e-11,0.0134219,1.64142e-14
1011,0.0118473,-1.10576e-09,-0.544369,3.73117e-11,0.012923,1.48646e-13
1012,0.0131245,-1.11035e-09,-0.595116,3.81696e-11,0.0123765,2.89377e-13
1013,0.0143299,-1.11439e-09,-0.643588,3.90323e-11,0.0117832,4.3852e-13
1014,0.0154611,-1.11783e-09,-0.689581,3.9886e-11,0.0111442,5.95102e-13
1015,0.0165156,-1.12063e-09,-0.73292,4.07309e-11,0.0104652,7.58557e-13
1016,0.0174908,-1.12278e-09,-0.773474,4.15669e-11,0.00974715,9.28432e-13
1017,0.0183851,-1.12423e-09,-0.81106,4.23938e-11,0.00899105,1.10412e-12
1018,0.0191971,-1.12497e-09,-0.845541,4.32118e-11,0.00820376,1.28509e-12
1019,0.0199251,-1.12496e-09,-0.876822,4.40104e-11,0.00738631,1.47065e-12
1020,0.0205684,-1.1242e-09,-0.904755,4.47998e-11,0.00653963,1.66048e-12
1021,0.0211264,-1.12267e-09,-0.929236,4.55803e-11,0.00567146,1.85405e-12
1022,0.0215989,-1.12032e-09,-0.950215,4.63328e-11,0.00478285,2.05052e-12
1023,0.0219858,-1.11716e-09,-0.967579,4.70761e-11,0.00387472,2.24979e-12
1024,0.0222874,-1.1132e-09,-0.981266,4.78102e-11,0.00295538,2.45139e-12
1025,0.0225047,-1.10837e-09,-0.991267,4.85108e-11,0.00202591,2.65439e-12
1026,0.0226383,-1.10271e-09,-0.997509,4.92021e-11,0.00108718,2.85885e-12
1027,0.0226894,-1.09622e-09,-0.999972,4.98842e-11,0.00014782,3.06436e-12
1028,0.0226602,-1.08883e-09,-0.998692,5.0527e-11,-0.000791126,3.26993e-12
1029,0.0225519,-1.0806e-09,-0.993636,5.11605e-11,-0.00172883,3.47574e-12
1030,0.0223664,-1.07152e-09,-0.984826,5.17849e-11,-0.00265665,3.68146e-12
1031,0.0221071,-1.06154e-09,-0.97234,5.23692e-11,-0.00357359,3.88615e-12
1032,0.0217756,-1.05071e-09,-0.956188,5.29443e-11,-0.00447889,4.09004e-12
1033,0.0213748,-1.03904e-09,-0.936433,5.35103e-11,-0.00536419,4.29284e-12
1034,0.0209089,-1.02647e-09,-0.913192,5.40338e-11,-0.00622856,4.49365e-12
1035,0.02038,-1.01307e-09,-0.886517,5.45481e-11,-0.00707133,4.69277e-12
1036,0.0197914,-9.98832e-10,-0.856509,5.50533e-11,-0.0078847,4.88997e-12
1037,0.0191482,-9.83721e-10,-0.823321,5.55162e-11,-0.00866782,5.08444e-12
1038,0.0184528,-9.67793e-10,-0.787044,5.59699e-11,-0.00942014,5.27648e-12
1039,0.0177091,-9.51054e-10,-0.747816,5.64147e-11,-0.0101347,5.46589e-12
1040,0.0169225,-9.33468e-10,-0.705818,5.68166e-11,-0.0108107,5.6518e-12
1041,0.0160958,-9.15094e-10,-0.661178,5.72095e-11,-0.0114478,5.8345e-12
1042,0.0152328,-8.95945e-10,-0.614065,5.75934e-11,-0.01204,6.01382e-12
1043,0.0143396,-8.75979e-10,-0.564684,5.79302e-11,-0.0125867,6.18888e-12
1044,0.0134185,-8.55265e-10,-0.513196,5.82578e-11,-0.0130877,6.36005e-12
1045,0.0124739,-8.33818e-10,-0.459794,5.85764e-11,-0.0135382,6.5272e-12
1046,0.0115114,-8.11605e-10,-0.404698,5.88505e-11,-0.0139378,6.68953e-12
1047,0.0105336,-7.88693e-10,-0.348098,5.91156e-11,-0.0142864,6.84742e-12
1048,0.00954464,-7.65099e-10,-0.290205,5.93717e-11,-0.0145807,7.00073e-12
1049,0.00855023,-7.40793e-10,-0.23125,5.95845e-11,-0.0148203,7.14877e-12
1050,0.00755269,-7.15844e-10,-0.17144,5.97883e-11,-0.0150053,7.29189e-12
1051,0.00655592,-6.90271e-10,-0.111,5.99832e-11,-0.0151339,7.42996e-12
1052,0.00556538,-6.64048e-10,-0.0501615,6.01365e-11,-0.015206,7.56239e-12
1053,0.00458321,-6.37242e-10,0.0108536,6.02807e-11,-0.0152217,7.68948e-12
1054,0.00361318,-6.09874e-10,0.0718174,6.0416e-11,-0.0151808,7.81109e-12
1055,0.00266013,-5.81924e-10,0.132505,6.05114e-11,-0.0150834,7.9267e-12
