1001,3.27136e-11,-0.0108995,-1.04421e-09,0.000935267,-1.59817e-11,-0.000659097
1002,3.20119e-11,-0.0121334,-1.02009e-09,0.00107223,-1.5974e-11,-0.00065399
1003,3.01632e-11,-0.0154126,-9.56049e-10,0.00143732,-1.58302e-11,-0.00063997
1004,2.83605e-11,-0.0186817,-8.93103e-10,0.00180829,-1.55594e-11,-0.00062521
1005,2.66122e-11,-0.0219282,-8.31394e-10,0.00217892,-1.52116e-11,-0.000609871
1006,2.49261e-11,-0.0251485,-7.71246e-10,0.00254916,-1.47791e-11,-0.000593961
1007,2.33092e-11,-0.0283565,-7.13113e-10,0.00293053,-1.42913e-11,-0.000577192
1008,2.17634e-11,-0.0315318,-6.56985e-10,0.0033114,-1.37787e-11,-0.000559855
1009,2.02902e-11,-0.0346709,-6.02975e-10,0.00369169,-1.3235e-11,-0.000541962
1010,1.88905e-11,-0.0377933,-5.51279e-10,0.00408658,-1.26786e-11,-0.000523145
1011,1.75628e-11,-0.0408731,-5.01809e-10,0.00448078,-1.21264e-11,-0.000503777
1012,1.63055e-11,-0.0439071,-4.54558e-10,0.00487422,-1.15736e-11,-0.000483871
1013,1.51164e-11,-0.0469185,-4.09573e-10,0.00528439,-1.10301e-11,-0.00046302
1014,1.3993e-11,-0.0498778,-3.66737e-10,0.00569367,-1.0505e-11,-0.000441638
1015,1.29324e-11,-0.0527819,-3.25985e-10,0.00610202,-9.99461e-12,-0.000419744
1016,1.19312e-11,-0.0556564,-2.87282e-10,0.00652824,-9.50354e-12,-0.000396915
1017,1.09866e-11,-0.0584698,-2.50512e-10,0.00695341,-9.03556e-12,-0.000373584
1018,1.00948e-11,-0.0612192,-2.15588e-10,0.00737744,-8.58818e-12,-0.000349772
1019,9.2536e-12,-0.0639313,-1.82441e-10,0.00781985,-8.16131e-12,-0.000325059
1020,8.4596e-12,-0.0665737,-1.50975e-10,0.008261,-7.75679e-12,-0.00029988
1021,7.71008e-12,-0.0691437,-1.21103e-10,0.00870082,-7.37298e-12,-0.000274263
1022,7.00226e-12,-0.0716685,-9.27471e-11,0.00915905,-7.00775e-12,-0.000247795
1023,6.33399e-12,-0.0741156,-6.58343e-11,0.00961583,-6.66115e-12,-0.000220905
1024,5.70298e-12,-0.0764823,-4.02911e-11,0.0100711,-6.3324e-12,-0.000193627
1025,5.10671e-12,-0.0787961,-1.6045e-11,0.0105445,-6.01913e-12,-0.000165564
1026,4.54377e-12,-0.0810245,6.9555e-12,0.0110162,-5.71971e-12,-0.000137133
1027,4.01242e-12,-0.083165,2.87645e-11,0.0114862,-5.43402e-12,-0.00010837
1028,3.51084e-12,-0.0852452,4.94399e-11,0.0119738,-5.15752e-12,-7.88993e-05
1029,3.03815e-12,-0.087233,6.90059e-11,0.0124595,-4.8899e-12,-4.91215e-05
1030,2.59286e-12,-0.089126,8.74973e-11,0.0129434,-4.63162e-12,-1.90772e-05
1031,2.17413e-12,-0.0909516,1.04962e-10,0.0134442,-4.38039e-12,1.15901e-05
1032,1.78076e-12,-0.0926784,1.21408e-10,0.0139429,-4.13366e-12,4.24967e-05
1033,1.41219e-12,-0.0943043,1.36856e-10,0.0144395,-3.89238e-12,7.35986e-05
1034,1.06793e-12,-0.0958561,1.51335e-10,0.0149523,-3.65364e-12,0.000105229
1035,7.47231e-13,-0.0973034,1.64838e-10,0.0154628,-3.41584e-12,0.000137025
1036,4.49404e-13,-0.0986445,1.77372e-10,0.015971,-3.18039e-12,0.000168942
1037,1.74849e-13,-0.0999055,1.88958e-10,0.0164945,-2.94582e-12,0.000201288
1038,-7.76421e-14,-0.101057,1.99578e-10,0.0170155,-2.70985e-12,0.000233722
1039,-3.08475e-13,-0.102098,2.09231e-10,0.017534,-2.47422e-12,0.000266194
1040,-5.18926e-13,-0.103054,2.17934e-10,0.018067,-2.23923e-12,0.000298997
1041,-7.08581e-13,-0.103896,2.25668e-10,0.0185973,-2.0024e-12,0.000331806
1042,-8.77635e-13,-0.104624,2.32431e-10,0.0191248,-1.76583e-12,0.000364575
1043,-1.0277e-12,-0.105263,2.38233e-10,0.0196659,-1.52777e-12,0.000397569
1044,-1.15769e-12,-0.105786,2.43058e-10,0.0202041,-1.28875e-12,0.00043049
1045,-1.26852e-12,-0.106193,2.46905e-10,0.0207393,-1.05099e-12,0.000463288
1046,-1.36119e-12,-0.106507,2.49792e-10,0.0212869,-8.14314e-13,0.000496206
1047,-1.43538e-12,-0.106703,2.51709e-10,0.0218315,-5.78083e-13,0.000528968
1048,-1.49154e-12,-0.106782,2.52664e-10,0.0223728,-3.44705e-13,0.000561523
1049,-1.53102e-12,-0.106766,2.52679e-10,0.0229256,-1.13865e-13,0.000594091
1050,-1.55361e-12,-0.106631,2.51752e-10,0.023475,1.14577e-13,0.000626419
1051,-1.56e-12,-0.106379,2.499e-10,0.024021,3.38304e-13,0.000658456
1052,-1.55144e-12,-0.106031,2.47153e-10,0.0245773,5.55643e-13,0.000690402
1053,-1.5281e-12,-0.105565,2.43525e-10,0.0251302,7.6869e-13,0.000722023
1054,-1.49051e-12,-0.104981,2.39037e-10,0.0256794,9.75118e-13,0.000753266
1055,-1.4403e-12,-0.104302,2.33731e-10,0.0262379,1.17297e-12,0.000784314
1056,-1.3774e-12,-0.103507,2.27625e-10,0.0267927,1.36461e-12,0.000814957
1057,-1.30285e-12,-0.102595,2.2075e-10,0.0273438,1.54791e-12,0.000845135
1058,-1.21751e-12,-0.101589,2.13147e-10,0.0279031,1.72422e-12,0.00087502
1059,-1.12205e-12,-0.100468,2.04836e-10,0.0284585,1.89274e-12,0.000904414
1060,-1.01714e-12,-0.0992336,1.95854e-10,0.02901,2.05153e-12,0.000933265
1061,-9.03349e-13,-0.0979065,1.86238e-10,0.0295687,2.20583e-12,0.000961724
1062,-7.81661e-13,-0.0964679,1.76006e-10,0.0301234,2.35147e-12,0.000989614
1063,-6.52557e-13,-0.0949191,1.65196e-10,0.0306738,2.48657e-12,0.00101688
1064,-5.17498e-13,-0.0932808,1.53853e-10,0.0312307,2.61441e-12,0.00104367
1065,-3.76389e-13,-0.0915351,1.42005e-10,0.0317832,2.73227e-12,0.00106981
1066,-2.30618e-13,-0.0896835,1.29695e-10,0.0323314,2.83876e-12,0.00109527
1067,-8.13001e-14,-0.0877465,1.16975e-10,0.0328851,2.93198e-12,0.00112015
1068,7.13668e-14,-0.0857076,1.03895e-10,0.0334343,3.01327e-12,0.00114433
1069,2.26651e-13,-0.0835687,9.05049e-11,0.0339789,3.08151e-12,0.00116775
1070,3.829e-13,-0.0813488,7.68591e-11,0.0345279,3.13678e-12,0.00119053
1071,5.40196e-13,-0.0790338,6.30091e-11,0.0350722,3.17876e-12,0.00121254
1072,6.97554e-13,-0.076625,4.90106e-11,0.0356118,3.20678e-12,0.00123373
1073,8.53781e-13,-0.0741418,3.49259e-11,0.0361547,3.2183e-12,0.0012542
1074,1.00841e-12,-0.0715695,2.0816e-11,0.0366928,3.2158e-12,0.00127384
1075,1.16097e-12,-0.0689118,6.73844e-12,0.0372259,3.19897e-12,0.00129262
1076,1.31024e-12,-0.0661853,-7.25476e-12,0.0377615,3.17065e-12,0.00131061
1077,1.4561e-12,-0.0633779,-2.1111e-11,0.038292,3.12795e-12,0.00132772
1078,1.59788e-12,-0.0604925,-3.47717e-11,0.0388175,3.07089e-12,0.00134391
1079,1.73462e-12,-0.0575454,-4.81888e-11,0.0393445,3.0042e-12,0.00135926
1080,1.86644e-12,-0.0545259,-6.13133e-11,0.0398662,2.92341e-12,0.00137369
1081,1.99283e-12,-0.0514367,-7.40897e-11,0.0403827,2.82908e-12,0.00138716
1082,2.11277e-12,-0.0482933,-8.64698e-11,0.0409,2.72442e-12,0.00139974
1083,2.2263e-12,-0.0450855,-9.84056e-11,0.0414119,2.60704e-12,0.00141136
1084,2.33308e-12,-0.0418168,-1.09847e-10,0.0419183,2.47765e-12,0.00142199
1085,2.43289e-12,-0.038502,-1.20748e-10,0.0424246,2.33734e-12,0.00143169
1086,2.52523e-12,-0.0351319,-1.31066e-10,0.0429254,2.1869e-12,0.00144041
1087,2.60984e-12,-0.0317098,-1.40759e-10,0.0434206,2.02737e-12,0.0014481
1088,2.6865e-12,-0.0282499,-1.4979e-10,0.0439151,1.85667e-12,0.00145484
1089,2.75499e-12,-0.0247444,-1.58119e-10,0.0444038,1.67844e-12,0.00146057
1090,2.81538e-12,-0.0211963,-1.65718e-10,0.0448868,1.4941e-12,0.00146527
1091,2.86757e-12,-0.0176198,-1.7257e-10,0.0453683,1.30493e-12,0.00146901
1092,2.91144e-12,-0.0140074,-1.78647e-10,0.0458439,1.10938e-12,0.00147173
1093,2.9474e-12,-0.0103632,-1.83924e-10,0.0463137,9.08902e-13,0.00147341
1094,2.97516e-12,-0.00669991,-1.88393e-10,0.0467809,7.0532e-13,0.00147411
1095,2.99506e-12,-0.00301085,-1.92029e-10,0.0472422,4.96906e-13,0.0014738
1096,3.00716e-12,0.000698979,-1.94815e-10,0.0476974,2.85347e-13,0.00147246
1097,3.01133e-12,0.00441893,-1.96743e-10,0.0481493,6.93096e-14,0.00147013
1098,3.00799e-12,0.00815364,-1.97792e-10,0.0485951,-1.49465e-13,0.0014668
1099,2.99734e-12,0.0118987,-1.97952e-10,0.0490347,-3.69487e-13,0.00146244
1100,2.9795e-12,0.0156449,-1.97228e-10,0.0494703,-5.88927e-13,0.00145711
1101,2.95464e-12,0.0193951,-1.95614e-10,0.0498996,-8.08749e-13,0.00145078
1102,2.9232e-12,0.0231459,-1.9311e-10,0.0503226,-1.02723e-12,0.00144345
1103,2.88553e-12,0.0268883,-1.89732e-10,0.050741,-1.24363e-12,0.00143516
1104,2.84181e-12,0.0306247,-1.85477e-10,0.0511529,-1.45845e-12,0.00142589
1105,2.79221e-12,0.0343525,-1.80355e-10,0.0515584,-1.67007e-12,0.00141565
1106,2.73751e-12,0.0380623,-1.74387e-10,0.0519587,-1.87689e-12,0.00140446
1107,2.67789e-12,0.0417572,-1.67586e-10,0.0523525,-2.07981e-12,0.00139234
1108,2.61351e-12,0.0454333,-1.59968e-10,0.0527397,-2.27722e-12,0.00137926
1109,2.54535e-12,0.0490837,-1.51562e-10,0.053121,-2.46764e-12,0.00136528
1110,2.47329e-12,0.0527093,-1.42393e-10,0.0534958,-2.65079e-12,0.0013504
1111,2.39777e-12,0.0563072,-1.3249e-10,0.0538639,-2.82535e-12,0.0013346
1112,2.31985e-12,0.0598707,-1.21894e-10,0.0542257,-2.98965e-12,0.00131793
1113,2.23922e-12,0.0634009,-1.10646e-10,0.0545808,-3.14311e-12,0.00130041
1114,2.15655e-12,0.0668943,-9.87896e-11,0.0549291,-3.28498e-12,0.00128202
1115,2.07243e-12,0.0703445,-8.63722e-11,0.0552706,-3.41615e-12,0.00126282
1116,1.98685e-12,0.0737523,-7.34376e-11,0.0556053,-3.53499e-12,0.0012428
1117,1.90023e-12,0.0771145,-6.00359e-11,0.0559331,-3.64087e-12,0.00122197
1118,1.81317e-12,0.0804258,-4.62232e-11,0.0562533,-3.73255e-12,0.00120038
1119,1.72596e-12,0.0836852,-3.20518e-11,0.0565666,-3.81138e-12,0.00117802
1120,1.63874e-12,0.0868903,-1.7573e-11,0.0568729,-3.87696e-12,0.00115491
