1001,-6.48898e-11,-0.0607037,-3.26834e-11,-0.000492321,3.35026e-11,0.000677852
1002,-6.35635e-11,-0.0596545,-8.35473e-11,-0.000497791,3.36075e-11,0.000677635
1003,-6.00522e-11,-0.0568561,-2.19197e-10,-0.000512496,3.34745e-11,0.000676929
1004,-5.6629e-11,-0.0540478,-3.53222e-10,-0.000533899,3.27103e-11,0.000675836
1005,-5.33637e-11,-0.0512406,-4.82764e-10,-0.000555435,3.13081e-11,0.000674485
1006,-5.03193e-11,-0.0484358,-6.05376e-10,-0.000577081,2.93368e-11,0.000672838
1007,-4.75494e-11,-0.0456271,-7.19077e-10,-0.000603875,2.68175e-11,0.000670729
1008,-4.5106e-11,-0.0428239,-8.21426e-10,-0.000630735,2.37821e-11,0.000668251
1009,-4.30305e-11,-0.0400276,-9.10541e-10,-0.000657635,2.03356e-11,0.000665373
1010,-4.13518e-11,-0.0372346,-9.85151e-10,-0.000688459,1.65321e-11,0.000661968
1011,-4.00977e-11,-0.0344524,-1.04364e-09,-0.000719276,1.24348e-11,0.000658105
1012,-3.92817e-11,-0.0316831,-1.08508e-09,-0.000750062,8.17989e-12,0.00065376
1013,-3.89022e-11,-0.0289247,-1.10929e-09,-0.00078381,3.84616e-12,0.000648836
1014,-3.89575e-11,-0.0261837,-1.11581e-09,-0.000817479,-4.84403e-13,0.000643387
1015,-3.94309e-11,-0.0234623,-1.10495e-09,-0.000851041,-4.66232e-12,0.000637393
1016,-4.02905e-11,-0.0207599,-1.07782e-09,-0.000886804,-8.60872e-12,0.000630785
1017,-4.1508e-11,-0.0180821,-1.03516e-09,-0.000922411,-1.22485e-11,0.000623604
1018,-4.30405e-11,-0.0154314,-9.7851e-10,-0.000957839,-1.54418e-11,0.000615837
1019,-4.48296e-11,-0.0128082,-9.1015e-10,-0.000994845,-1.81368e-11,0.000607436
1020,-4.68279e-11,-0.0102172,-8.31827e-10,-0.00103162,-2.02974e-11,0.000598436
1021,-4.89769e-11,-0.00766114,-7.45918e-10,-0.00106815,-2.18284e-11,0.000588829
1022,-5.12082e-11,-0.00514115,-6.55338e-10,-0.00110573,-2.27309e-11,0.000578585
1023,-5.34703e-11,-0.00266131,-5.62256e-10,-0.00114301,-2.30257e-11,0.000567734
1024,-5.5706e-11,-0.000224266,-4.69219e-10,-0.00117997,-2.26768e-11,0.000556275
1025,-5.78548e-11,0.0021681,-3.79068e-10,-0.00121754,-2.17375e-11,0.000544194
1026,-5.98749e-11,0.00451244,-2.93728e-10,-0.00125474,-2.02767e-11,0.000531518
1027,-6.17231e-11,0.00680618,-2.15297e-10,-0.00129154,-1.83047e-11,0.00051825
1028,-6.33556e-11,0.0090469,-1.45977e-10,-0.00132856,-1.5911e-11,0.000504391
1029,-6.47496e-11,0.011232,-8.69733e-11,-0.00136514,-1.3197e-11,0.000489966
1030,-6.58838e-11,0.013359,-3.94942e-11,-0.00140126,-1.02072e-11,0.000474985
1031,-6.67406e-11,0.0154251,-4.71064e-12,-0.00143725,-7.05016e-12,0.000459458
1032,-6.73203e-11,0.0174283,1.71966e-11,-0.00147273,-3.84122e-12,0.000443411
1033,-6.7626e-11,0.0193665,2.61349e-11,-0.00150768,-6.41438e-13,0.000426858
1034,-6.76655e-11,0.0212366,2.21393e-11,-0.00154217,2.43846e-12,0.00040982
1035,-6.74609e-11,0.0230374,6.14739e-12,-0.0015761,5.29163e-12,0.000392323
1036,-6.70372e-11,0.0247668,-2.08122e-11,-0.00160944,7.86952e-12,0.000374385
1037,-6.64224e-11,0.0264217,-5.76391e-11,-0.00164203,1.00962e-11,0.000356034
1038,-6.56512e-11,0.0280016,-1.02595e-10,-0.001674,1.19044e-11,0.000337298
1039,-6.47597e-11,0.0295048,-1.53945e-10,-0.00170533,1.32742e-11,0.000318197
1040,-6.37849e-11,0.0309281,-2.09961e-10,-0.00173563,1.41696e-11,0.000298769
1041,-6.27654e-11,0.0322716,-2.68541e-10,-0.00176526,1.45644e-11,0.00027904
1042,-6.17386e-11,0.0335341,-3.27676e-10,-0.00179422,1.44726e-11,0.000259034
1043,-6.07404e-11,0.0347125,-3.85482e-10,-0.00182187,1.39084e-11,0.000238794
1044,-5.98021e-11,0.0358075,-4.40029e-10,-0.00184883,1.28977e-11,0.000218346
1045,-5.89526e-11,0.0368183,-4.8961e-10,-0.00187506,1.14917e-11,0.000197717
1046,-5.82162e-11,0.037742,-5.3277e-10,-0.00189977,9.74002e-12,0.000176954
1047,-5.76117e-11,0.03858,-5.68181e-10,-0.00192374,7.69858e-12,0.000156082
1048,-5.71533e-11,0.0393319,-5.94813e-10,-0.00194696,5.43781e-12,0.000135129
1049,-5.68506e-11,0.039995,-6.11961e-10,-0.00196843,3.02125e-12,0.000114147
1050,-5.67079e-11,0.0405713,-6.19075e-10,-0.00198914,5.15187e-13,9.31599e-05
1051,-5.67248e-11,0.0410608,-6.1596e-10,-0.00200909,-2.00284e-12,7.2196e-05
1052,-5.68947e-11,0.0414612,-6.02758e-10,-0.00202709,-4.47036e-12,5.13105e-05
1053,-5.72088e-11,0.041775,-5.79751e-10,-0.00204431,-6.83338e-12,3.05236e-05
1054,-5.76547e-11,0.0420027,-5.47494e-10,-0.00206074,-9.03787e-12,9.86615e-06
1055,-5.82165e-11,0.0421423,-5.06738e-10,-0.00207507,-1.10438e-11,-1.06064e-05
1056,-5.88781e-11,0.0421969,-4.58353e-10,-0.0020886,-1.28239e-11,-3.08761e-05
1057,-5.96216e-11,0.0421673,-4.03299e-10,-0.00210134,-1.43595e-11,-5.09118e-05
1058,-6.04287e-11,0.042052,-3.42573e-10,-0.00211185,-1.56318e-11,-7.06587e-05
1059,-6.12817e-11,0.0418546,-2.77294e-10,-0.00212155,-1.66242e-11,-9.01016e-05
1060,-6.21628e-11,0.0415762,-2.08601e-10,-0.00213046,-1.73271e-11,-0.000109209
1061,-6.30527e-11,0.0412159,-1.37686e-10,-0.00213706,-1.77376e-11,-0.00012793
1062,-6.39355e-11,0.0407775,-6.56967e-11,-0.00214285,-1.78495e-11,-0.000146251
1063,-6.47941e-11,0.0402626,6.15119e-12,-0.00214786,-1.7648e-11,-0.000164141
1064,-6.56089e-11,0.0396709,7.65051e-11,-0.0021505,-1.71415e-11,-0.000181553
1065,-6.63659e-11,0.0390063,1.44285e-10,-0.00215235,-1.63337e-11,-0.000198477
1066,-6.70493e-11,0.0382709,2.08232e-10,-0.00215343,-1.52008e-11,-0.000214884
1067,-6.76409e-11,0.0374649,2.66867e-10,-0.00215212,-1.37706e-11,-0.00023073
1068,-6.8131e-11,0.0365924,3.19268e-10,-0.00215004,-1.20803e-11,-0.00024601
1069,-6.85089e-11,0.0356558,3.64373e-10,-0.0021472,-1.01304e-11,-0.000260697
1070,-6.87624e-11,0.0346558,4.00996e-10,-0.002142,-7.98582e-12,-0.000274751
1071,-6.88903e-11,0.0335967,4.28761e-10,-0.00213606,-5.71473e-12,-0.000288173
1072,-6.88893e-11,0.032481,4.47184e-10,-0.00212938,-3.32595e-12,-0.000300935
1073,-6.87565e-11,0.0313101,4.55647e-10,-0.00212039,-8.87703e-13,-0.000313008
1074,-6.84971e-11,0.0300882,4.54384e-10,-0.00211069,1.53373e-12,-0.000324393
1075,-6.81157e-11,0.028818,4.43466e-10,-0.00210029,3.93853e-12,-0.000335068
1076,-6.76155e-11,0.0275017,4.22765e-10,-0.00208767,6.25536e-12,-0.000345009
1077,-6.7008e-11,0.0261429,3.93109e-10,-0.00207436,8.40916e-12,-0.000354222
1078,-6.63039e-11,0.0247447,3.55158e-10,-0.0020604,1.03946e-11,-0.000362688
1079,-6.55133e-11,0.0233099,3.09408e-10,-0.00204434,1.21351e-11,-0.000370391
