1001,-0.310381,-5.40302e-09,-0.136311,1.14667e-10,-0.00434739,9.77157e-12
1002,-0.310729,-5.40071e-09,-0.129915,1.19249e-10,-0.00418594,9.94294e-12
1003,-0.311618,-5.39391e-09,-0.114035,1.31442e-10,-0.00375941,1.04344e-11
1004,-0.312451,-5.3872e-09,-0.0998674,1.44373e-10,-0.00334438,1.09952e-11
1005,-0.313232,-5.37918e-09,-0.087325,1.5726e-10,-0.00294631,1.16032e-11
1006,-0.313964,-5.36963e-09,-0.0763421,1.70099e-10,-0.0025644,1.2256e-11
1007,-0.31465,-5.35906e-09,-0.0668641,1.83365e-10,-0.00220119,1.29632e-11
1008,-0.315293,-5.34655e-09,-0.0587962,1.96579e-10,-0.00185931,1.3711e-11
1009,-0.315896,-5.33189e-09,-0.0520541,2.09739e-10,-0.00153831,1.44968e-11
1010,-0.316461,-5.31531e-09,-0.0465581,2.23091e-10,-0.00123895,1.53244e-11
1011,-0.316993,-5.29623e-09,-0.0422148,2.36387e-10,-0.000962031,1.61858e-11
1012,-0.317494,-5.2745e-09,-0.038935,2.49624e-10,-0.000707296,1.70783e-11
1013,-0.317967,-5.25011e-09,-0.0366302,2.62879e-10,-0.000474458,1.80016e-11
1014,-0.318415,-5.22276e-09,-0.0352137,2.76072e-10,-0.000263231,1.89516e-11
1015,-0.31884,-5.19233e-09,-0.0345993,2.89202e-10,-7.34299e-05,1.99257e-11
1016,-0.319244,-5.15866e-09,-0.0346997,3.02217e-10,9.57806e-05,2.09206e-11
1017,-0.319631,-5.12167e-09,-0.0354375,3.15163e-10,0.000245272,2.1935e-11
1018,-0.320001,-5.08126e-09,-0.036734,3.28037e-10,0.000375234,2.29663e-11
1019,-0.320358,-5.03714e-09,-0.038509,3.4069e-10,0.000486739,2.40092e-11
1020,-0.320703,-4.98943e-09,-0.040695,3.53266e-10,0.000580909,2.50643e-11
1021,-0.321037,-4.93805e-09,-0.043223,3.65762e-10,0.000658001,2.61292e-11
1022,-0.321363,-4.88264e-09,-0.0460228,3.7796e-10,0.000719126,2.7197e-11
1023,-0.321683,-4.82346e-09,-0.0490367,3.90075e-10,0.000765463,2.82701e-11
1024,-0.321996,-4.76044e-09,-0.0522062,4.02107e-10,0.000797367,2.93458e-11
1025,-0.322305,-4.6932e-09,-0.0554723,4.13783e-10,0.000815886,3.04167e-11
