1001,0.00525757,7.79152e-11,0.00188783,-2.51699e-12,3.10564e-05,-2.45337e-13
1002,0.00526119,7.81065e-11,0.0018431,-2.82684e-12,2.87755e-05,-2.5679e-13
1003,0.00527034,7.85864e-11,0.00174037,-3.65014e-12,2.27905e-05,-2.87756e-13
1004,0.00527876,7.8847e-11,0.00166155,-4.35324e-12,1.70325e-05,-3.16218e-13
1005,0.00528649,7.90586e-11,0.00160514,-5.05502e-12,1.15825e-05,-3.45151e-13
1006,0.00529358,7.92174e-11,0.00156992,-5.75572e-12,6.42762e-06,-3.74489e-13
1007,0.00530009,7.91693e-11,0.00155489,-6.35264e-12,1.61026e-06,-4.0152e-13
1008,0.00530607,7.90664e-11,0.00155835,-6.95125e-12,-2.82762e-06,-4.28779e-13
1009,0.00531155,7.89076e-11,0.00157881,-7.55205e-12,-6.89839e-06,-4.5621e-13
1010,0.0053166,7.85708e-11,0.00161491,-8.07344e-12,-1.05847e-05,-4.81717e-13
1011,0.00532127,7.81589e-11,0.00166492,-8.58684e-12,-1.387e-05,-5.0689e-13
1012,0.00532559,7.76649e-11,0.00172728,-9.0879e-12,-1.6768e-05,-5.31498e-13
1013,0.00532962,7.70071e-11,0.0018005,-9.52052e-12,-1.92763e-05,-5.54072e-13
1014,0.0053334,7.62628e-11,0.00188294,-9.93697e-12,-2.13943e-05,-5.75686e-13
1015,0.00533697,7.54338e-11,0.00197306,-1.03369e-11,-2.31378e-05,-5.96199e-13
1016,0.00534037,7.44737e-11,0.00206944,-1.06858e-11,-2.45131e-05,-6.14707e-13
1017,0.00534364,7.34456e-11,0.00217055,-1.10244e-11,-2.55283e-05,-6.32037e-13
1018,0.00534681,7.23616e-11,0.00227499,-1.13574e-11,-2.62022e-05,-6.48256e-13
1019,0.00534993,7.12015e-11,0.00238146,-1.16671e-11,-2.65455e-05,-6.62961e-13
1020,0.005353,7.00068e-11,0.00248862,-1.19793e-11,-2.65702e-05,-6.76746e-13
1021,0.00535607,6.87849e-11,0.00259522,-1.22958e-11,-2.62988e-05,-6.89699e-13
1022,0.00535917,6.7523e-11,0.00270017,-1.26046e-11,-2.57432e-05,-7.01615e-13
1023,0.0053623,6.62351e-11,0.00280228,-1.29137e-11,-2.4917e-05,-7.12739e-13
1024,0.00536551,6.49219e-11,0.00290053,-1.32214e-11,-2.38459e-05,-7.23101e-13
1025,0.00536879,6.35834e-11,0.00299403,-1.35246e-11,-2.25416e-05,-7.32738e-13
1026,0.00537218,6.22189e-11,0.00308181,-1.38224e-11,-2.10175e-05,-7.41751e-13
1027,0.00537569,6.08264e-11,0.00316302,-1.41123e-11,-1.93025e-05,-7.50181e-13
1028,0.00537932,5.94075e-11,0.00323703,-1.43933e-11,-1.74071e-05,-7.5814e-13
1029,0.0053831,5.79624e-11,0.00330304,-1.46662e-11,-1.53435e-05,-7.6578e-13
1030,0.00538702,5.64999e-11,0.00336044,-1.49364e-11,-1.31431e-05,-7.73345e-13
1031,0.0053911,5.50337e-11,0.0034088,-1.52124e-11,-1.08151e-05,-7.8117e-13
1032,0.00539535,5.35505e-11,0.00344753,-1.54876e-11,-8.37024e-06,-7.89277e-13
1033,0.00539976,5.20476e-11,0.00347623,-1.5762e-11,-5.8416e-06,-7.97801e-13
1034,0.00540434,5.05362e-11,0.00349469,-1.60442e-11,-3.23675e-06,-8.07052e-13
1035,0.00540909,4.89999e-11,0.00350251,-1.63265e-11,-5.64881e-07,-8.16995e-13
1036,0.00541401,4.74375e-11,0.00349949,-1.66108e-11,2.14006e-06,-8.27741e-13
1037,0.0054191,4.58575e-11,0.00348564,-1.69047e-11,4.87222e-06,-8.39545e-13
1038,0.00542435,4.42411e-11,0.00346073,-1.72001e-11,7.62418e-06,-8.52321e-13
1039,0.00542976,4.25857e-11,0.00342475,-1.74986e-11,1.03622e-05,-8.66126e-13
1040,0.00543533,4.08927e-11,0.00337791,-1.78034e-11,1.30819e-05,-8.81078e-13
1041,0.00544104,3.91444e-11,0.00332015,-1.81078e-11,1.57773e-05,-8.97078e-13
1042,0.0054469,3.73331e-11,0.00325164,-1.84102e-11,1.84159e-05,-9.14087e-13
1043,0.00545288,3.54484e-11,0.00317274,-1.87065e-11,2.09947e-05,-9.3202e-13
1044,0.00545899,3.3477e-11,0.00308358,-1.89926e-11,2.35091e-05,-9.50747e-13
1045,0.00546522,3.14077e-11,0.00298448,-1.92651e-11,2.59286e-05,-9.70098e-13
1046,0.00547154,2.92376e-11,0.00287594,-1.9523e-11,2.82518e-05,-9.89957e-13
1047,0.00547796,2.69662e-11,0.00275823,-1.97701e-11,3.04752e-05,-1.01026e-12
1048,0.00548445,2.45946e-11,0.00263182,-2.00091e-11,3.25717e-05,-1.03089e-12
1049,0.00549102,2.21155e-11,0.00249733,-2.02358e-11,3.45408e-05,-1.05165e-12
1050,0.00549765,1.95294e-11,0.00235516,-2.04528e-11,3.63801e-05,-1.07242e-12
1051,0.00550432,1.68291e-11,0.00220589,-2.06562e-11,3.80663e-05,-1.09294e-12
1052,0.00551102,1.40016e-11,0.00205021,-2.08369e-11,3.96e-05,-1.11287e-12
1053,0.00551774,1.1054e-11,0.00188867,-2.09997e-11,4.09797e-05,-1.13207e-12
1054,0.00552447,7.98946e-12,0.0017219,-2.11459e-11,4.21868e-05,-1.15032e-12
1055,0.0055312,4.80547e-12,0.00155069,-2.12705e-11,4.32228e-05,-1.16733e-12
1056,0.00553791,1.52897e-12,0.00137564,-2.13892e-11,4.4087e-05,-1.18314e-12
1057,0.00554459,-1.83384e-12,0.00119747,-2.15033e-11,4.4766e-05,-1.19756e-12
1058,0.00555123,-5.28745e-12,0.00101698,-2.16039e-11,4.52622e-05,-1.21029e-12
1059,0.00555782,-8.8188e-12,0.000834854,-2.16972e-11,4.55758e-05,-1.22122e-12
1060,0.00556434,-1.24176e-11,0.000651837,-2.17844e-11,4.56987e-05,-1.2302e-12
1061,0.00557078,-1.60947e-11,0.000468724,-2.18515e-11,4.56348e-05,-1.23688e-12
1062,0.00557714,-1.98257e-11,0.000286232,-2.191e-11,4.53848e-05,-1.24128e-12
1063,0.0055834,-2.36012e-11,0.000105113,-2.19594e-11,4.49467e-05,-1.24329e-12
