1001,-0.0195146,-4.21957e-09,-0.0105646,5.79308e-11,0.0200265,1.10721e-10
1002,-0.0186766,-4.05372e-09,-0.0407554,5.84992e-11,0.0200376,1.10726e-10
1003,-0.0164626,-3.61105e-09,-0.121175,5.9879e-11,0.0199688,1.10627e-10
1004,-0.0142923,-3.16806e-09,-0.201031,6.07625e-11,0.019757,1.10352e-10
1005,-0.0121788,-2.72524e-09,-0.279747,6.08979e-11,0.0194042,1.09887e-10
1006,-0.0101359,-2.28382e-09,-0.356765,6.04913e-11,0.0189149,1.09237e-10
1007,-0.00817835,-1.84278e-09,-0.431556,5.83094e-11,0.0182919,1.08372e-10
1008,-0.0063166,-1.40439e-09,-0.503574,5.53374e-11,0.017539,1.07321e-10
1009,-0.00456187,-9.7028e-10,-0.572312,5.21294e-11,0.0166648,1.06107e-10
1010,-0.00292495,-5.4128e-10,-0.637318,4.87031e-11,0.0156741,1.04742e-10
1011,-0.00141397,-1.20161e-10,-0.698106,4.65191e-11,0.0145721,1.03278e-10
1012,-3.661e-05,2.92141e-10,-0.754255,4.58533e-11,0.0133714,1.01737e-10
1013,0.00119991,6.96124e-10,-0.805414,4.60168e-11,0.0120781,1.00121e-10
1014,0.00229029,1.08929e-09,-0.851188,4.84856e-11,0.0106986,9.84818e-11
1015,0.00323001,1.47027e-09,-0.891261,5.39869e-11,0.0092485,9.6859e-11
1016,0.0040158,1.84108e-09,-0.925406,6.11163e-11,0.0077349,9.52383e-11
1017,0.00464522,2.20131e-09,-0.95334,7.02427e-11,0.00616514,9.36376e-11
1018,0.00511713,2.55323e-09,-0.97487,7.99742e-11,0.00455678,9.20291e-11
1019,0.00543176,2.90101e-09,-0.989906,8.7595e-11,0.00291751,9.03515e-11
1020,0.00558958,3.24321e-09,-0.998291,9.41417e-11,0.00125502,8.862e-11
1021,0.00559242,3.58101e-09,-0.999968,9.88462e-11,-0.00041212,8.68086e-11
1022,0.00544423,3.91694e-09,-0.994986,9.99747e-11,-0.00207606,8.48691e-11
1023,0.00514788,4.24796e-09,-0.983321,9.94569e-11,-0.00372927,8.283e-11
1024,0.00470812,4.57291e-09,-0.965054,9.78885e-11,-0.00535325,8.06942e-11
1025,0.004132,4.89455e-09,-0.940369,9.32682e-11,-0.00694048,7.84066e-11
1026,0.00342469,5.20787e-09,-0.909377,8.86849e-11,-0.00848398,7.6018e-11
1027,0.00259329,5.5115e-09,-0.87229,8.47725e-11,-0.00996647,7.35318e-11
1028,0.00164758,5.8075e-09,-0.829413,7.97885e-11,-0.0113812,7.09009e-11
1029,0.000594358,6.09058e-09,-0.780986,7.69134e-11,-0.0127221,6.81771e-11
1030,-0.000557159,6.36089e-09,-0.727335,7.56751e-11,-0.0139741,6.53424e-11
1031,-0.00179548,6.62336e-09,-0.66887,7.23657e-11,-0.0151316,6.23129e-11
1032,-0.00311245,6.87383e-09,-0.605943,6.93444e-11,-0.0161899,5.91209e-11
1033,-0.00449756,7.113e-09,-0.538976,6.56693e-11,-0.0171371,5.5734e-11
1034,-0.00593802,7.34502e-09,-0.468455,5.79617e-11,-0.0179688,5.20737e-11
1035,-0.00742519,7.5644e-09,-0.394824,4.92989e-11,-0.018682,4.8188e-11
1036,-0.00894815,7.77092e-09,-0.318575,3.92245e-11,-0.0192685,4.4062e-11
1037,-0.0104937,7.96969e-09,-0.240242,2.36708e-11,-0.0197258,3.961e-11
1038,-0.0120531,8.15338e-09,-0.160331,6.82016e-12,-0.0200523,3.49014e-11
1039,-0.0136155,8.32069e-09,-0.0793751,-1.11808e-11,-0.0202445,2.99395e-11
1040,-0.0151686,8.4738e-09,0.00207581,-3.26288e-11,-0.0203013,2.46847e-11
1041,-0.016704,8.60503e-09,0.0834831,-5.31293e-11,-0.0202231,1.92245e-11
1042,-0.018212,8.71362e-09,0.164305,-7.28622e-11,-0.0200107,1.35685e-11
1043,-0.0196814,8.80278e-09,0.244009,-9.4673e-11,-0.0196651,7.6836e-12
1044,-0.0211052,8.86578e-09,0.322057,-1.14622e-10,-0.0191883,1.6577e-12
1045,-0.0224749,8.90131e-09,0.397929,-1.32352e-10,-0.0185855,-4.47824e-12
1046,-0.0237816,8.91442e-09,0.471144,-1.51662e-10,-0.0178595,-1.07646e-11
1047,-0.0250194,8.89954e-09,0.541194,-1.69124e-10,-0.0170138,-1.71244e-11
1048,-0.0261816,8.85666e-09,0.607614,-1.85025e-10,-0.0160578,-2.35412e-11
1049,-0.0272614,8.79018e-09,0.67,-2.02661e-10,-0.0149959,-3.00448e-11
1050,-0.0282547,8.6929e-09,0.727905,-2.17401e-10,-0.0138328,-3.6532e-11
1051,-0.029157,8.56299e-09,0.780948,-2.28182e-10,-0.0125817,-4.29519e-11
1052,-0.029964,8.40599e-09,0.828825,-2.38742e-10,-0.011248,-4.9328e-11
1053,-0.0306733,8.21664e-09,0.871175,-2.45371e-10,-0.00983775,-5.55681e-11
1054,-0.0312823,7.99692e-09,0.907722,-2.49073e-10,-0.00836673,-6.16539e-11
1055,-0.0317898,7.75363e-09,0.938283,-2.54071e-10,-0.00684142,-6.76224e-11
1056,-0.0321949,7.48459e-09,0.962603,-2.58381e-10,-0.00526838,-7.34198e-11
1057,-0.0324975,7.19082e-09,0.980527,-2.62241e-10,-0.00366539,-7.90245e-11
1058,-0.0326989,6.87773e-09,0.992,-2.68729e-10,-0.00203943,-8.44557e-11
1059,-0.0327998,6.5416e-09,0.996891,-2.74751e-10,-0.000397367,-8.96432e-11
1060,-0.0328023,6.18374e-09,0.995173,-2.80468e-10,0.00124223,-9.45639e-11
1061,-0.03271,5.80646e-09,0.986923,-2.86693e-10,0.00287222,-9.92049e-11
1062,-0.0325254,5.40844e-09,0.972142,-2.9168e-10,0.00448589,-1.03519e-10
1063,-0.0322522,4.99076e-09,0.95093,-2.9522e-10,0.00606494,-1.07481e-10
1064,-0.0318961,4.55492e-09,0.923494,-2.97337e-10,0.00760251,-1.11075e-10
1065,-0.0314609,4.1019e-09,0.889961,-2.97687e-10,0.00909242,-1.14281e-10
1066,-0.0309517,3.63384e-09,0.850557,-2.96613e-10,0.0105177,-1.17091e-10
1067,-0.0303757,3.15155e-09,0.805602,-2.9356e-10,0.0118722,-1.19486e-10
1068,-0.0297373,2.65899e-09,0.755345,-2.89997e-10,0.0131507,-1.21478e-10
1069,-0.0290427,2.15825e-09,0.700121,-2.86195e-10,0.0143384,-1.23069e-10
1070,-0.0283003,1.65082e-09,0.640346,-2.8196e-10,0.0154304,-1.24254e-10
1071,-0.0275145,1.14081e-09,0.576373,-2.78931e-10,0.0164224,-1.25055e-10
1072,-0.0266924,6.29722e-10,0.50863,-2.77049e-10,0.0173032,-1.25473e-10
1073,-0.0258423,1.16323e-10,0.4376,-2.7441e-10,0.0180689,-1.25487e-10
1074,-0.0249695,-3.96647e-10,0.363723,-2.71884e-10,0.0187167,-1.25104e-10
1075,-0.0240803,-9.08398e-10,0.28749,-2.6898e-10,0.0192393,-1.24316e-10
1076,-0.0231836,-1.42152e-09,0.209426,-2.62886e-10,0.0196343,-1.23085e-10
1077,-0.0222842,-1.93008e-09,0.13003,-2.56514e-10,0.0199007,-1.21433e-10
1078,-0.0213881,-2.43168e-09,0.0498277,-2.5029e-10,0.0200352,-1.19356e-10
1079,-0.0205038,-2.93004e-09,-0.0306458,-2.40428e-10,0.0200373,-1.16803e-10
1080,-0.0196352,-3.41688e-09,-0.110862,-2.31245e-10,0.0199074,-1.13812e-10
1081,-0.0187879,-3.88936e-09,-0.190291,-2.23257e-10,0.0196468,-1.10388e-10
1082,-0.0179691,-4.35225e-09,-0.268419,-2.11745e-10,0.0192567,-1.06485e-10
1083,-0.0171823,-4.79201e-09,-0.34472,-2.04359e-10,0.0187391,-1.02203e-10
1084,-0.0164319,-5.20616e-09,-0.41869,-2.01451e-10,0.0180998,-9.75787e-11
1085,-0.0157233,-5.60411e-09,-0.489868,-1.95546e-10,0.0173414,-9.25686e-11
1086,-0.0150594,-5.97544e-09,-0.557758,-1.92724e-10,0.0164674,-8.7271e-11
1087,-0.0144432,-6.31851e-09,-0.621916,-1.9317e-10,0.0154877,-8.17289e-11
1088,-0.0138786,-6.64368e-09,-0.681956,-1.89137e-10,0.0144064,-7.59057e-11
1089,-0.0133669,-6.94078e-09,-0.737447,-1.86989e-10,0.0132283,-6.9901e-11
1090,-0.0129102,-7.21153e-09,-0.788025,-1.85185e-10,0.0119666,-6.37383e-11
1091,-0.0125101,-7.46743e-09,-0.833407,-1.7557e-10,0.0106267,-5.73684e-11
1092,-0.0121671,-7.69583e-09,-0.873247,-1.66363e-10,0.00921438,-5.08945e-11
1093,-0.0118817,-7.89557e-09,-0.907285,-1.58049e-10,0.00774547,-4.43529e-11
1094,-0.0116538,-8.07929e-09,-0.935356,-1.41935e-10,0.00622632,-3.76935e-11
1095,-0.0114832,-8.23403e-09,-0.957221,-1.26682e-10,0.00466326,-3.10237e-11
1096,-0.0113689,-8.36007e-09,-0.972738,-1.12143e-10,0.00307392,-2.43771e-11
1097,-0.0113093,-8.47019e-09,-0.981869,-8.98867e-11,0.00146517,-1.77077e-11
1098,-0.0113034,-8.55077e-09,-0.984495,-6.92223e-11,-0.000156429,-1.11167e-11
1099,-0.0113493,-8.6013e-09,-0.980603,-5.07494e-11,-0.00177253,-4.63436e-12
1100,-0.0114437,-8.63309e-09,-0.970281,-2.72792e-11,-0.00337617,1.78053e-12
1101,-0.0115852,-8.63546e-09,-0.95354,-6.27301e-12,-0.00496086,8.05257e-12
1102,-0.011771,-8.61019e-09,-0.930492,1.3017e-11,-0.00650868,1.41688e-11
1103,-0.0119966,-8.56394e-09,-0.901349,3.45812e-11,-0.00801293,2.0147e-11
1104,-0.0122603,-8.4908e-09,-0.86625,5.40794e-11,-0.00946762,2.59429e-11
1105,-0.0125584,-8.39181e-09,-0.825425,7.17447e-11,-0.0108563,3.15442e-11
1106,-0.012886,-8.27017e-09,-0.779199,8.91703e-11,-0.0121729,3.69474e-11
1107,-0.0132407,-8.12538e-09,-0.727827,1.05541e-10,-0.0134122,4.213e-11
1108,-0.0136191,-7.95925e-09,-0.671649,1.21448e-10,-0.0145603,4.70798e-11
1109,-0.0140152,-7.77342e-09,-0.611078,1.37204e-10,-0.0156121,5.1785e-11
1110,-0.0144273,-7.56982e-09,-0.546474,1.53491e-10,-0.0165635,5.62395e-11
1111,-0.0148515,-7.34951e-09,-0.478264,1.70319e-10,-0.0174038,6.04343e-11
1112,-0.015282,-7.11185e-09,-0.406927,1.86398e-10,-0.0181292,6.43539e-11
1113,-0.0157172,-6.85913e-09,-0.332906,2.02632e-10,-0.0187371,6.79974e-11
1114,-0.0161537,-6.59188e-09,-0.256689,2.18612e-10,-0.0192205,7.1356e-11
1115,-0.0165864,-6.30918e-09,-0.178794,2.32839e-10,-0.0195772,7.44164e-11
1116,-0.0170138,-6.01052e-09,-0.0997213,2.44409e-10,-0.0198061,7.7165e-11
1117,-0.0174331,-5.69684e-09,-0.0199896,2.53127e-10,-0.0199045,7.95864e-11
1118,-0.01784,-5.37028e-09,0.0598729,2.59377e-10,-0.0198718,8.16716e-11
1119,-0.0182339,-5.03121e-09,0.13934,2.62647e-10,-0.0197084,8.34078e-11
1120,-0.0186122,-4.68159e-09,0.21789,2.63256e-10,-0.0194162,8.47861e-11
1121,-0.0189715,-4.32501e-09,0.295018,2.62454e-10,-0.0189962,8.58099e-11
1122,-0.0193116,-3.96417e-09,0.370201,2.61123e-10,-0.0184504,8.64839e-11
1123,-0.019631,-3.60203e-09,0.442946,2.60235e-10,-0.017785,8.68143e-11
1124,-0.0199272,-3.24068e-09,0.512799,2.60094e-10,-0.0170026,8.68111e-11
1125,-0.0202001,-2.8803e-09,0.579273,2.60106e-10,-0.0161066,8.64765e-11
1126,-0.0204496,-2.52222e-09,0.641931,2.60234e-10,-0.0151071,8.58121e-11
1127,-0.0206739,-2.16619e-09,0.700399,2.59284e-10,-0.0140083,8.48158e-11
1128,-0.0208737,-1.81537e-09,0.754252,2.58478e-10,-0.0128148,8.35002e-11
1129,-0.0210491,-1.47085e-09,0.803136,2.57615e-10,-0.0115402,8.18772e-11
1130,-0.0211999,-1.13358e-09,0.846778,2.56418e-10,-0.0101896,7.99639e-11
1131,-0.0213271,-8.06652e-10,0.884841,2.56157e-10,-0.00876886,7.77834e-11
1132,-0.0214313,-4.91294e-10,0.917074,2.5695e-10,-0.00729394,7.53556e-11
1133,-0.0215134,-1.85848e-10,0.943322,2.57133e-10,-0.00577108,7.26916e-11
1134,-0.0215747,1.07169e-10,0.963354,2.57733e-10,-0.00420655,6.98081e-11
1135,-0.0216162,3.86031e-10,0.977038,2.59282e-10,-0.00261811,6.67225e-11
1136,-0.0216398,6.51003e-10,0.984345,2.61132e-10,-0.00101248,6.34488e-11
1137,-0.0216468,9.00122e-10,0.985166,2.6404e-10,0.000603776,6.00057e-11
1138,-0.0216387,1.13284e-09,0.979495,2.67917e-10,0.00221231,5.64098e-11
1139,-0.0216178,1.35175e-09,0.967429,2.70795e-10,0.00380626,5.26705e-11
1140,-0.0215854,1.55422e-09,0.948988,2.73887e-10,0.00537913,4.88063e-11
1141,-0.0215431,1.73948e-09,0.924293,2.77334e-10,0.00691308,4.48354e-11
1142,-0.0214937,1.91042e-09,0.893563,2.79102e-10,0.00840152,4.07669e-11
1143,-0.021438,2.06381e-09,0.856944,2.80836e-10,0.00983841,3.66211e-11
1144,-0.0213778,2.20005e-09,0.814676,2.82037e-10,0.0112074,3.24204e-11
1145,-0.0213161,2.32068e-09,0.767089,2.81715e-10,0.0125027,2.81858e-11
1146,-0.0212531,2.42299e-09,0.714445,2.8127e-10,0.0137189,2.39454e-11
1147,-0.0211904,2.50765e-09,0.657091,2.80248e-10,0.0148424,1.97303e-11
1148,-0.021131,2.57687e-09,0.595447,2.77572e-10,0.0158681,1.55665e-11
1149,-0.0210748,2.63112e-09,0.529877,2.72852e-10,0.016792,1.14808e-11
1150,-0.0210227,2.67138e-09,0.460814,2.65739e-10,0.0176037,7.50337e-12
1151,-0.020978,2.69831e-09,0.388741,2.56425e-10,0.0182994,3.65816e-12
1152,-0.0209395,2.71062e-09,0.314105,2.4591e-10,0.0188764,-3.16091e-14
1153,-0.0209082,2.70888e-09,0.237398,2.34361e-10,0.0193284,-3.53935e-12
1154,-0.0208864,2.6964e-09,0.159141,2.20423e-10,0.019653,-6.84824e-12
1155,-0.0208727,2.66995e-09,0.079835,2.06642e-10,0.0198492,-9.94206e-12
1156,-0.0208674,2.62936e-09,2.15039e-06,1.93788e-10,0.0199148,-1.28043e-11
1157,-0.0208728,2.58191e-09,-0.0798307,1.77948e-10,0.0198492,-1.54297e-11
1158,-0.0208863,2.52261e-09,-0.159136,1.62932e-10,0.0196529,-1.78124e-11
1159,-0.0209082,2.4534e-09,-0.237393,1.48192e-10,0.0193282,-1.99406e-11
1160,-0.0209397,2.3823e-09,-0.3141,1.2923e-10,0.0188763,-2.18103e-11
1161,-0.0209783,2.30356e-09,-0.388734,1.10473e-10,0.0182992,-2.34179e-11
1162,-0.0210232,2.21884e-09,-0.460807,9.15978e-11,0.0176034,-2.47541e-11
1163,-0.0210753,2.13431e-09,-0.529869,6.93566e-11,0.0167918,-2.58167e-11
1164,-0.0211318,2.04722e-09,-0.595438,4.63442e-11,0.0158678,-2.66078e-11
1165,-0.0211914,1.95878e-09,-0.657081,2.25568e-11,0.0148421,-2.71301e-11
1166,-0.0212542,1.87034e-09,-0.714434,-2.23958e-12,0.0137186,-2.7386e-11
1167,-0.0213174,1.78122e-09,-0.767076,-2.67382e-11,0.0125023,-2.73812e-11
1168,-0.0213793,1.69266e-09,-0.814662,-5.10043e-11,0.0112071,-2.71218e-11
1169,-0.0214396,1.60556e-09,-0.856928,-7.50381e-11,0.009838,-2.66182e-11
