1001,-0.000444065,1.63121e-09,0.00502784,-4.49641e-11,-0.0175205,-1.16992e-11
1002,-0.00117923,1.61528e-09,0.0314146,-4.46639e-11,-0.0175283,-1.16892e-11
1003,-0.00312203,1.5727e-09,0.101723,-4.38402e-11,-0.0174839,-1.1668e-11
1004,-0.00502976,1.53028e-09,0.171664,-4.32214e-11,-0.0173452,-1.16607e-11
1005,-0.00689441,1.48766e-09,0.240858,-4.25815e-11,-0.0171134,-1.16601e-11
1006,-0.00870685,1.44483e-09,0.308934,-4.19234e-11,-0.016791,-1.16651e-11
1007,-0.010457,1.40206e-09,0.375543,-4.14376e-11,-0.0163793,-1.16795e-11
1008,-0.0121383,1.35906e-09,0.440316,-4.09522e-11,-0.0158801,-1.16978e-11
1009,-0.0137432,1.31584e-09,0.502912,-4.04708e-11,-0.0152985,-1.17188e-11
1010,-0.0152641,1.27252e-09,0.563025,-4.00853e-11,-0.0146366,-1.1744e-11
1011,-0.0166957,1.2289e-09,0.620313,-3.96527e-11,-0.0138965,-1.17683e-11
1012,-0.0180326,1.18493e-09,0.674478,-3.91541e-11,-0.0130859,-1.179e-11
1013,-0.0192692,1.14075e-09,0.725269,-3.86595e-11,-0.0122073,-1.18094e-11
1014,-0.0204017,1.09623e-09,0.772391,-3.80864e-11,-0.0112633,-1.18232e-11
1015,-0.0214265,1.05141e-09,0.815598,-3.74299e-11,-0.0102638,-1.183e-11
1016,-0.0223403,1.00638e-09,0.854709,-3.67515e-11,-0.00921144,-1.18299e-11
1017,-0.0231408,9.61157e-10,0.889481,-3.60177e-11,-0.00810937,-1.18213e-11
1018,-0.0238265,9.15795e-10,0.919738,-3.52494e-11,-0.00696888,-1.18036e-11
1019,-0.0243959,8.70453e-10,0.945371,-3.45204e-11,-0.00579316,-1.1778e-11
1020,-0.0248485,8.25125e-10,0.966205,-3.37968e-11,-0.00458538,-1.17433e-11
1021,-0.0251842,7.7988e-10,0.982135,-3.30942e-11,-0.00335796,-1.16996e-11
1022,-0.025404,7.34849e-10,0.993134,-3.247e-11,-0.00211425,-1.16479e-11
1023,-0.0255088,6.89972e-10,0.999098,-3.18539e-11,-0.000857442,-1.15867e-11
1024,-0.0255001,6.45279e-10,1.0,-3.12381e-11,0.00039951,-1.1516e-11
1025,-0.025381,6.00926e-10,0.995893,-3.06957e-11,0.00165325,-1.14373e-11
1026,-0.0251536,5.56801e-10,0.986749,-3.01258e-11,0.00290069,-1.13489e-11
1027,-0.0248209,5.12923e-10,0.972622,-2.9514e-11,0.00412894,-1.12508e-11
1028,-0.0243882,4.69438e-10,0.953637,-2.89329e-11,0.00533479,-1.11448e-11
1029,-0.0238583,4.26273e-10,0.929849,-2.83085e-11,0.00651537,-1.10299e-11
1030,-0.023236,3.83509e-10,0.901382,-2.7671e-11,0.00765846,-1.09074e-11
1031,-0.0225278,3.41346e-10,0.868435,-2.71333e-11,0.00876111,-1.07801e-11
1032,-0.0217375,2.99658e-10,0.831135,-2.65942e-11,0.00982083,-1.06468e-11
1033,-0.0208711,2.58473e-10,0.789677,-2.60575e-11,0.0108266,-1.05084e-11
1034,-0.0199363,2.17971e-10,0.744319,-2.56317e-11,0.0117758,-1.03675e-11
1035,-0.0189376,1.78019e-10,0.695258,-2.52174e-11,0.0126666,-1.02231e-11
1036,-0.0178816,1.38651e-10,0.642746,-2.48269e-11,0.0134894,-1.00759e-11
1037,-0.0167767,1.00035e-10,0.587093,-2.4567e-11,0.0142424,-9.92862e-12
1038,-0.0156281,6.20115e-11,0.528552,-2.43275e-11,0.014924,-9.7798e-12
1039,-0.0144427,2.46003e-11,0.467425,-2.41171e-11,0.015527,-9.62998e-12
1040,-0.013229,-1.20694e-11,0.404054,-2.40206e-11,0.0160499,-9.48113e-12
1041,-0.0119925,-4.81556e-11,0.33874,-2.39325e-11,0.016492,-9.33168e-12
1042,-0.0107398,-8.36728e-11,0.271818,-2.38439e-11,0.0168484,-9.18174e-12
1043,-0.00947954,-1.18567e-10,0.20365,-2.37927e-11,0.0171183,-9.03207e-12
