1001,-5.66691e-12,0.0033887,-3.38963e-11,-0.000445577,-1.79244e-12,0.00259239
1002,-5.70716e-12,0.00727306,-3.11782e-11,-0.000421969,-1.78692e-12,0.00259323
1003,-5.81064e-12,0.0176317,-2.40075e-11,-0.000359008,-1.75174e-12,0.00259521
1004,-5.90463e-12,0.0279935,-1.70622e-11,-0.000298309,-1.69494e-12,0.0025968
1005,-5.98931e-12,0.0383537,-1.03733e-11,-0.000237597,-1.62495e-12,0.00259805
1006,-6.06347e-12,0.0487112,-3.99374e-12,-0.000176869,-1.54177e-12,0.00259896
1007,-6.12486e-12,0.0590677,2.01181e-12,-0.000118064,-1.44998e-12,0.00259948
1008,-6.17444e-12,0.069419,7.63903e-12,-5.92391e-05,-1.3541e-12,0.00259966
1009,-6.21206e-12,0.079764,1.28716e-11,-3.927e-07,-1.25416e-12,0.00259951
1010,-6.23687e-12,0.0901039,1.76867e-11,5.6772e-05,-1.15265e-12,0.00259897
1011,-6.24999e-12,0.100435,2.20947e-11,0.000113962,-1.05211e-12,0.00259809
1012,-6.25184e-12,0.110756,2.60996e-11,0.000171178,-9.52562e-13,0.00259688
1013,-6.24228e-12,0.121068,2.97021e-11,0.000226879,-8.55241e-13,0.00259529
1014,-6.22244e-12,0.131368,3.29195e-11,0.000282611,-7.61479e-13,0.00259337
1015,-6.19294e-12,0.141654,3.57663e-11,0.000338373,-6.71299e-13,0.00259111
1016,-6.15402e-12,0.151927,3.82555e-11,0.000392735,-5.85273e-13,0.00258848
1017,-6.10669e-12,0.162184,4.04071e-11,0.00044713,-5.03886e-13,0.00258553
1018,-6.05163e-12,0.172424,4.22398e-11,0.00050156,-4.27163e-13,0.00258223
1019,-5.98922e-12,0.182647,4.37719e-11,0.000554664,-3.54998e-13,0.00257858
1020,-5.92031e-12,0.19285,4.50223e-11,0.000607806,-2.87616e-13,0.0025746
1021,-5.8455e-12,0.203032,4.60103e-11,0.000660987,-2.25046e-13,0.00257029
1022,-5.76528e-12,0.213193,4.67555e-11,0.00071289,-1.66968e-13,0.00256563
1023,-5.68029e-12,0.223331,4.72747e-11,0.000764834,-1.13306e-13,0.00256063
1024,-5.59106e-12,0.233444,4.75858e-11,0.000816821,-6.40923e-14,0.00255532
1025,-5.49806e-12,0.243533,4.77074e-11,0.000867558,-1.88808e-14,0.00254965
1026,-5.40176e-12,0.253595,4.76533e-11,0.000918341,2.25587e-14,0.00254366
1027,-5.3026e-12,0.263628,4.74388e-11,0.00096917,6.01947e-14,0.00253735
1028,-5.20102e-12,0.273634,4.70799e-11,0.00101877,9.45665e-14,0.0025307
1029,-5.09733e-12,0.283608,4.65874e-11,0.00106841,1.25849e-13,0.00252373
1030,-4.9919e-12,0.293551,4.59739e-11,0.00111811,1.54011e-13,0.00251644
1031,-4.88516e-12,0.303462,4.5253e-11,0.00116657,1.79409e-13,0.00250882
1032,-4.77726e-12,0.313339,4.44333e-11,0.0012151,2.02417e-13,0.00250088
1033,-4.66847e-12,0.323181,4.35243e-11,0.00126367,2.23006e-13,0.00249263
1034,-4.55926e-12,0.332987,4.25367e-11,0.00131102,2.41655e-13,0.00248405
1035,-4.44959e-12,0.342756,4.1476e-11,0.00135843,2.58592e-13,0.00247517
1036,-4.33965e-12,0.352486,4.03492e-11,0.00140589,2.73797e-13,0.00246598
1037,-4.22997e-12,0.362177,3.91637e-11,0.00145214,2.87413e-13,0.00245646
1038,-4.12038e-12,0.371827,3.79248e-11,0.00149844,2.99614e-13,0.00244665
1039,-4.011e-12,0.381435,3.66383e-11,0.00154481,3.10377e-13,0.00243653
1040,-3.9019e-12,0.391,3.53104e-11,0.00158994,3.19579e-13,0.0024261
1041,-3.79333e-12,0.400522,3.39469e-11,0.00163514,3.27403e-13,0.00241537
1042,-3.68539e-12,0.409997,3.25532e-11,0.00168041,3.3382e-13,0.00240436
1043,-3.57814e-12,0.419428,3.11361e-11,0.00172444,3.39271e-13,0.00239303
1044,-3.47172e-12,0.42881,2.9697e-11,0.00176853,3.44002e-13,0.00238141
1045,-3.36624e-12,0.438144,2.82391e-11,0.0018127,3.47994e-13,0.00236952
1046,-3.2617e-12,0.447429,2.67655e-11,0.00185563,3.51374e-13,0.00235732
1047,-3.15822e-12,0.456663,2.52783e-11,0.00189863,3.54206e-13,0.00234484
1048,-3.05583e-12,0.465845,2.37794e-11,0.00194171,3.56471e-13,0.00233209
1049,-2.95459e-12,0.474975,2.22716e-11,0.00198354,3.58276e-13,0.00231904
1050,-2.85458e-12,0.484051,2.07562e-11,0.00202545,3.59681e-13,0.00230572
1051,-2.7558e-12,0.493072,1.92347e-11,0.00206744,3.60672e-13,0.00229214
1052,-2.65833e-12,0.502038,1.77096e-11,0.00210818,3.61163e-13,0.00227827
1053,-2.56222e-12,0.510947,1.6182e-11,0.00214899,3.61412e-13,0.00226414
1054,-2.46745e-12,0.519798,1.46528e-11,0.00218988,3.61411e-13,0.00224976
1055,-2.37415e-12,0.528591,1.31237e-11,0.00222953,3.61067e-13,0.00223509
1056,-2.28224e-12,0.537324,1.15952e-11,0.00226925,3.60607e-13,0.00222018
1057,-2.19177e-12,0.545995,1.00679e-11,0.00230905,3.60016e-13,0.00220502
1058,-2.10286e-12,0.554607,8.54251e-12,0.00234759,3.59534e-13,0.00218959
1059,-2.01539e-12,0.563155,7.01786e-12,0.00238621,3.59157e-13,0.00217391
1060,-1.92935e-12,0.571639,5.49379e-12,0.00242491,3.58867e-13,0.002158
1061,-1.84495e-12,0.58006,3.96892e-12,0.00246236,3.58981e-13,0.00214184
1062,-1.76197e-12,0.588415,2.44309e-12,0.00249989,3.59013e-13,0.00212543
