1,0.0000
2,1904030646272.0000
3,0.0000
4,284.2818
5,372.1148
6,1181.3783
7,0.0000
8,397774618624.0000
9,8326403072.0000
10,0.0000
11,299804819456.0000
12,0.0001
13,2534.9744
14,7.2373
15,0.0001
16,0.0000
17,261956141056.0000
18,0.0000
19,0.0000
20,19716229120.0000
21,110.6379
22,1206332030976.0000
23,0.0000
24,63.2382
25,0.0000
26,0.0000
27,634046656.0000
28,0.0000
29,4.8653
30,126396.1562
31,31406200832.0000
32,0.0000
33,0.0000
34,0.3262
35,0.0000
36,117283627008.0000
37,0.0000
38,435758432.0000
39,0.0000
40,0.0018
41,0.0000
42,0.0000
43,0.0000
44,78946959360.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,150708048.0000
50,0.0001
51,0.0000
52,19446583296.0000
53,7.0332
54,28035112.0000
55,6.1179
56,0.0000
57,0.0000
58,0.0000
59,2.0427
60,0.0000
61,2.8870
62,0.0000
63,1931544960.0000
64,54982823936.0000
65,0.0000
66,0.0000
67,0.0000
68,1.6483
69,1553304576.0000
70,8.5341
71,49054625792.0000
72,4475.6167
73,0.0000
74,0.0000
75,359395296.0000
76,0.0000
77,1227.3937
78,4332843520.0000
79,56.8290
80,0.0027
81,0.0019
82,140258279424.0000
83,0.0000
84,0.0000
85,2200.1670
86,516.9479
87,0.0000
88,39232655360.0000
89,0.0000
90,0.0000
91,3137796864.0000
92,390877536.0000
93,0.0000
94,36.6378
95,0.0000
96,0.0000
97,0.7000
98,1916.8737
99,0.0000
100,0.0000
