1,-112.5739
2,-0.0000
3,-0.0018
4,0.0000
5,0.0000
6,-0.0000
7,-53.0850
8,-0.0000
9,-0.0000
10,-0.0033
11,-0.0000
12,-58.9688
13,-0.0000
14,0.0000
15,64.3129
16,19.0807
17,0.0000
18,-0.0019
19,-214.1454
20,-0.0000
21,-0.0000
22,-0.0000
23,0.0024
24,0.0000
25,-0.0004
26,-0.6309
27,-0.0000
28,0.0036
29,-0.0000
30,0.0000
31,-0.0000
32,-124.5274
33,-0.0010
34,-0.0000
35,-0.0013
36,-0.0000
37,106.5059
38,-0.0000
39,0.0001
40,-0.0000
41,-5.6567
42,-0.0000
43,-15.7957
44,-0.0000
45,-8.3420
46,-0.0001
47,-3.5391
48,-0.0016
49,-0.0000
50,-0.0012
51,-17.0495
52,-0.0000
53,0.0000
54,0.0000
55,0.0000
56,-0.0005
57,-1.6862
58,-0.0009
59,0.0000
60,-1.4075
61,-0.0000
62,0.0002
63,-0.0000
64,0.0000
65,0.0356
66,-0.0002
67,2.7033
68,0.0000
69,0.0000
70,-0.0000
71,-0.0000
72,0.0000
73,-0.0001
74,3.1743
75,0.0000
76,0.0004
77,0.0000
78,-0.0000
79,-0.0000
80,0.0001
81,3.9695
82,-0.0000
83,-0.0028
84,-25.2059
85,0.0000
86,-0.0000
87,-17.5981
88,0.0000
89,0.0049
90,-7.6064
91,-0.0000
92,0.0000
93,0.0011
94,-0.0000
95,0.0085
96,15.4828
97,-0.0000
98,-0.0000
99,5.1023
100,0.0034
