1,1.3368
2,-0.0000
3,0.0000
4,0.0000
5,-0.0000
6,0.0000
7,0.1973
8,-0.0000
9,0.0000
10,0.0000
11,0.0000
12,0.5444
13,0.0000
14,-0.0000
15,-0.2658
16,-0.1262
17,-0.0000
18,0.0000
19,1.7167
20,0.0000
21,0.0000
22,0.0000
23,-0.0000
24,-0.0000
25,-0.0000
26,-0.0958
27,-0.0000
28,-0.0000
29,0.0000
30,-0.0000
31,0.0000
32,0.8508
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,-0.8363
38,-0.0000
39,-0.0000
40,-0.0000
41,-0.0535
42,0.0000
43,0.2751
44,0.0000
45,0.2581
46,0.0000
47,0.0358
48,0.0000
49,0.0000
50,0.0000
51,0.5375
52,-0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,-0.0000
57,-0.0531
58,0.0000
59,-0.0000
60,-0.1168
61,-0.0000
62,0.0000
63,0.0000
64,-0.0000
65,0.2345
66,0.0006
67,0.1850
68,0.0000
69,0.0000
70,0.0000
71,-0.0000
72,-0.0000
73,-0.0000
74,-0.5632
75,0.0000
76,-0.0001
77,-0.0000
78,0.0000
79,0.0000
80,-0.0000
81,-0.0111
82,0.0000
83,0.0001
84,0.7403
85,-0.0000
86,0.0000
87,0.3488
88,-0.0000
89,-0.0001
90,0.3882
91,0.0000
92,0.0000
93,-0.0000
94,0.0000
95,-0.0001
96,-0.2410
97,0.0000
98,-0.0000
99,0.0379
100,-0.0000
