1,20.5153
2,0.0000
3,1871555592192.0000
4,0.0063
5,0.0004
6,0.0000
7,1381.6560
8,0.0000
9,0.0000
10,309285027840.0000
11,0.0000
12,39.3108
13,0.0000
14,0.0000
15,7.2727
16,0.9042
17,0.0001
18,3954553389056.0000
19,0.5328
20,0.0000
21,0.0000
22,0.0001
23,6139014656.0000
24,0.0000
25,12774817792.0000
26,146.7728
27,0.0011
28,20135624704.0000
29,0.0000
30,0.0000
31,0.0000
32,427.1487
33,1018410827776.0000
34,0.0032
35,2689077346304.0000
36,0.0000
37,1736.2285
38,0.0001
39,328208220160.0000
40,0.0000
41,439.0288
42,0.0000
43,86.7120
44,0.0000
45,496.2710
46,3668202496.0000
47,781.3555
48,83206782976.0000
49,0.0007
50,397029638144.0000
51,1586.5430
52,0.0014
53,0.0000
54,0.0001
55,0.0000
56,1532041984.0000
57,283.0263
58,3520594432.0000
59,0.0000
60,37.7362
61,0.0000
62,50404917248.0000
63,0.0001
64,0.0001
65,6524838.5000
66,416718749696.0000
67,30.9788
68,0.0000
69,0.0000
70,0.0003
71,0.0000
72,0.0001
73,231772979200.0000
74,4739.7930
75,0.0001
76,35741982720.0000
77,0.0000
78,0.0000
79,0.0000
80,1867616256.0000
81,3.9279
82,0.0000
83,467522584576.0000
84,3248.2156
85,0.0000
86,0.0000
87,206025.2812
88,0.0000
89,740613357568.0000
90,24406.3516
91,0.0000
92,0.0004
93,213390983168.0000
94,0.0000
95,118707736.0000
96,10.5653
97,0.0000
98,0.0000
99,1190.8518
100,108780691456.0000
