1,138194141184.0000
2,0.0000
3,28.2175
4,0.0000
5,0.0000
6,0.0000
7,17816999936.0000
8,0.0000
9,0.0000
10,43.5469
11,0.0000
12,40093724672.0000
13,0.0000
14,0.0000
15,25107890176.0000
16,2184510464.0000
17,0.0000
18,9.8318
19,96720240640.0000
20,0.0000
21,0.0000
22,0.0000
23,30.0264
24,0.0000
25,0.4459
26,912802.2500
27,0.0000
28,86.2291
29,0.0000
30,0.0000
31,0.0000
32,73686679552.0000
33,9.3596
34,0.0000
35,20.4825
36,0.0000
37,121773867008.0000
38,0.0000
39,0.0253
40,0.0000
41,171531296.0000
42,0.0001
43,943634816.0000
44,0.0000
45,646007104.0000
46,0.1577
47,105743296.0000
48,10.2278
49,0.0000
50,2.7098
51,577066176.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.6095
57,6455862.5000
58,3.8934
59,0.0000
60,7370048.5000
61,0.0000
62,0.1916
63,0.0000
64,0.0000
65,5667.2666
66,0.3540
67,28505062.0000
68,0.0000
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,0.1683
74,39555096.0000
75,0.0000
76,0.6883
77,0.0000
78,0.0000
79,0.0000
80,0.0073
81,35401144.0000
82,0.0000
83,47.1094
84,2417371136.0000
85,0.0000
86,0.0000
87,1576774784.0000
88,0.0000
89,256.9362
90,320612800.0000
91,0.0000
92,0.0000
93,4.9764
94,0.0000
95,264.0920
96,940348416.0000
97,0.0000
98,0.0000
99,115970776.0000
100,46.4257
