1,0.0600
2,0.1141
3,0.1425
4,0.1470
5,0.1937
6,0.1971
7,0.2147
8,0.2324
9,0.2347
10,0.2387
11,0.2633
12,0.2865
13,0.3039
14,0.3319
15,0.3393
16,0.3646
17,0.3762
18,0.3870
19,0.3922
20,0.4065
21,0.4066
22,0.4091
23,0.4121
24,0.4129
25,0.4168
26,0.4169
27,0.4171
28,0.4308
29,0.4423
30,0.4592
31,0.4626
32,0.4943
33,0.5078
34,0.5112
35,0.5342
36,0.5491
37,0.5516
38,0.6055
39,0.6134
40,0.6488
41,0.6556
42,0.7011
43,0.7015
44,0.7576
45,0.7702
46,0.7869
47,0.7932
48,0.7956
49,0.7973
50,0.8099
51,0.8105
52,0.8125
53,0.8131
54,0.8131
55,0.8133
56,0.8141
57,0.8141
58,0.8500
59,0.8768
60,0.8907
61,0.8939
62,0.9843
63,0.9905
64,1.0057
65,1.0466
66,1.0492
67,1.0785
68,1.0877
69,1.1163
70,1.1449
71,1.1481
72,1.1484
73,1.1511
74,1.1695
75,1.1850
76,1.1969
77,1.2197
78,1.2197
79,1.2210
80,1.2214
81,1.2215
82,1.2217
83,1.2358
84,1.2493
85,1.2814
86,1.2824
87,1.2856
88,1.2946
89,1.3030
90,1.3221
91,1.3776
92,1.3798
93,1.3849
94,1.4518
95,1.4727
96,1.4736
97,1.4774
98,1.5069
99,1.5406
100,1.5699
