1,0.0014
2,0.0000
3,-451.5804
4,-0.0000
5,0.0000
6,-0.0000
7,0.0148
8,0.0000
9,0.0000
10,-276.0438
11,-0.0000
12,-0.0018
13,-0.0000
14,0.0000
15,0.0011
16,0.0004
17,0.0000
18,1222.5750
19,0.0005
20,0.0000
21,0.0000
22,0.0000
23,34.7825
24,0.0000
25,74.5887
26,-0.0080
27,-0.0000
28,54.6745
29,-0.0000
30,0.0000
31,0.0000
32,0.0095
33,330.7092
34,0.0000
35,457.5694
36,-0.0000
37,0.0127
38,0.0000
39,281.5594
40,-0.0000
41,0.0090
42,-0.0000
43,0.0048
44,-0.0000
45,-0.0073
46,-20.7603
47,-0.0096
48,146.4801
49,0.0000
50,448.1680
51,-0.0283
52,-0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,26.0234
57,-0.0112
58,26.0740
59,-0.0000
60,-0.0032
61,0.0000
62,-113.7883
63,-0.0000
64,0.0000
65,-1.2067
66,188.3656
67,-0.0028
68,0.0000
69,0.0000
70,-0.0000
71,-0.0000
72,0.0000
73,-168.2202
74,0.0347
75,0.0000
76,-80.3362
77,-0.0000
78,0.0000
79,0.0000
80,28.7643
81,0.0013
82,-0.0000
83,-277.5008
84,0.0292
85,0.0000
86,-0.0000
87,0.2012
88,0.0000
89,260.4289
90,-0.0664
91,0.0000
92,-0.0000
93,-227.1231
94,0.0000
95,5.6938
96,-0.0016
97,-0.0000
98,-0.0000
99,-0.0164
100,165.5254
