1,-0.0000
2,-397.8411
3,0.0000
4,0.0068
5,0.0078
6,0.0103
7,0.0000
8,-177.1166
9,46.6590
10,-0.0000
11,126.0336
12,-0.0000
13,-0.0155
14,-0.0015
15,-0.0000
16,-0.0000
17,-150.7677
18,-0.0000
19,-0.0000
20,-103.2848
21,0.0078
22,721.5198
23,-0.0000
24,-0.0052
25,-0.0000
26,0.0000
27,-13.2994
28,0.0000
29,0.0007
30,-0.1071
31,54.2677
32,-0.0000
33,-0.0000
34,0.0003
35,0.0000
36,-102.4238
37,-0.0000
38,10.9828
39,-0.0000
40,0.0000
41,0.0000
42,-0.0000
43,-0.0000
44,-84.3283
45,0.0000
46,0.0000
47,-0.0000
48,-0.0000
49,-6.3938
50,-0.0000
51,-0.0000
52,-92.0972
53,-0.0019
54,3.9083
55,-0.0016
56,0.0000
57,0.0000
58,0.0000
59,0.0004
60,0.0000
61,0.0009
62,-0.0000
63,22.9815
64,-70.5532
65,-0.0000
66,0.0000
67,-0.0000
68,-0.0007
69,12.4361
70,-0.0008
71,85.9231
72,-0.0246
73,-0.0000
74,0.0000
75,-9.8833
76,-0.0000
77,-0.0258
78,48.1612
79,-0.0050
80,-0.0000
81,0.0000
82,245.4565
83,-0.0000
84,-0.0000
85,-0.0139
86,-0.0119
87,-0.0000
88,-58.5070
89,0.0000
90,-0.0000
91,14.0367
92,10.2389
93,-0.0000
94,-0.0018
95,0.0000
96,0.0000
97,-0.0004
98,0.0146
99,0.0000
100,-0.0000
