1,10904714.0000
2,12029695.0000
3,9177671.0000
4,6165975.0000
5,6119140.5000
6,11085988.0000
7,6322525.5000
8,12679974.0000
9,3824605.5000
10,4058849.0000
11,18874090.0000
12,11530057.0000
13,10593462.0000
14,3182914.2500
15,6070354.5000
16,6000211.5000
17,11524227.0000
18,2645735.7500
19,2109112.0000
20,1848207.8750
21,1833907.3750
22,2317236.5000
23,5074309.5000
24,2306473.2500
25,2296192.0000
26,2293564.0000
27,3584738.2500
28,6735909.0000
29,9580533.0000
30,11019145.0000
31,10664305.0000
32,4751810.0000
33,9311734.0000
34,3450555.5000
35,12843679.0000
36,11179836.0000
37,10735115.0000
38,3612577.7500
39,4140088.0000
40,10917154.0000
41,5360564.0000
42,3599394.7500
43,3782053.5000
44,11101685.0000
45,9283277.0000
46,8511121.0000
47,8442198.0000
48,3877943.5000
49,3686579.7500
50,1976702.5000
51,1985180.1250
52,2292715.2500
53,1959813.0000
54,1835342.0000
55,2456589.5000
56,2262253.0000
57,2270703.5000
58,5178472.0000
59,11058981.0000
60,3720155.0000
61,3727434.7500
62,3892939.5000
63,3657198.0000
64,11045696.0000
65,4480928.0000
66,11744642.0000
67,3900749.0000
68,3652291.2500
69,10043594.0000
70,12537271.0000
71,6644469.0000
72,7389083.5000
73,8190428.0000
74,3925573.5000
75,3679318.0000
76,5538039.0000
77,1840530.3750
78,1868008.6250
79,2271551.5000
80,2257256.7500
81,2246745.2500
82,2327981.7500
83,6071194.0000
84,3804862.2500
85,11367744.0000
86,3676656.5000
87,5091417.5000
88,11461260.0000
89,10919760.0000
90,5541491.0000
91,15925589.0000
92,3728487.0000
93,4136695.2500
94,11816215.0000
95,3661612.2500
96,3922752.5000
97,3676431.2500
98,8997733.0000
99,4454599.5000
100,3970292.7500
