1,0.0000
2,217887.0156
3,0.0000
4,0.0019
5,0.0001
6,0.0010
7,0.0000
8,920.1777
9,380484.0000
10,0.0000
11,27260144.0000
12,0.0000
13,0.3441
14,0.0007
15,0.0000
16,0.0000
17,154513.4688
18,0.0000
19,0.0000
20,4644.5566
21,0.0000
22,227408.0000
23,0.0000
24,0.0001
25,79.5444
26,0.0000
27,0.0000
28,0.0000
29,0.8651
30,0.0156
31,8009036.0000
32,0.0000
33,0.0000
34,0.0013
35,711.5501
36,0.0000
37,0.0000
38,25.3017
39,0.0000
40,0.0000
41,0.0073
42,0.0000
43,0.0000
44,11564.3213
45,0.0000
46,0.0000
47,1.3044
48,0.0000
49,23981.4199
50,0.0000
51,0.0000
52,55.6179
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0428
60,0.0000
61,0.0010
62,0.0000
63,823.9329
64,32292.4258
65,0.0000
66,0.0000
67,0.0000
68,0.0015
69,5288415.0000
70,10.6793
71,0.0000
72,0.0000
73,423.5500
74,0.0000
75,0.0003
76,1218.0229
77,0.0000
78,0.0000
79,0.0000
80,4228.2534
81,0.0000
82,1359.2830
83,0.0054
84,0.0000
85,0.0000
86,0.0000
87,7390.6924
88,0.0000
89,0.0000
90,0.0002
91,20.2698
92,0.0000
93,5094406.5000
94,0.0745
95,0.0000
96,0.0000
97,0.0600
98,0.0003
99,0.0000
100,0.0000
