1,0.0000
2,0.0003
3,0.0000
4,7180556.5000
5,367667.1250
6,12341315.0000
7,0.0000
8,0.0009
9,0.0064
10,0.0000
11,0.0318
12,0.0000
13,1438441.8750
14,2845.7595
15,0.0000
16,0.0000
17,0.0035
18,0.0000
19,0.0000
20,0.0000
21,3810.8345
22,0.0000
23,0.0000
24,3549067.7500
25,0.0008
26,0.0000
27,0.0000
28,0.0000
29,582549.0625
30,12274.9092
31,0.0217
32,0.0000
33,0.0000
34,2047.5277
35,0.0158
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,282673.8125
42,856.9232
43,0.0000
44,0.0061
45,0.0000
46,0.0000
47,0.0001
48,0.0000
49,0.0000
50,0.0000
51,33.2293
52,0.0000
53,881.1088
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,179546.7812
60,0.0000
61,238.9986
62,0.0000
63,0.0000
64,0.0006
65,0.0000
66,0.0000
67,0.0000
68,1843.3846
69,0.1787
70,129298.4297
71,0.0000
72,0.0000
73,0.0014
74,0.0000
75,3870.6926
76,0.0010
77,317157.0000
78,0.0000
79,0.0000
80,0.0008
81,0.0000
82,0.3660
83,107508.7656
84,0.0000
85,0.0000
86,909.6875
87,0.0000
88,0.0000
89,0.0000
90,13848.8477
91,0.0001
92,0.0000
93,0.0002
94,102196.7891
95,0.0000
96,0.0000
97,472.0008
98,3107.3123
99,0.0000
100,0.0000
