1,-113.0684
2,0.0000
3,-0.0018
4,0.0000
5,-0.0000
6,0.0000
7,-48.5192
8,0.0000
9,-0.0000
10,-0.0028
11,0.0000
12,57.6209
13,0.0000
14,-0.0000
15,-53.6251
16,3.4012
17,-0.0000
18,0.0004
19,-200.5055
20,0.0000
21,-0.0000
22,0.0000
23,0.0030
24,0.0000
25,0.0000
26,-0.0005
27,-0.9121
28,-0.0027
29,0.0000
30,0.0000
31,0.0000
32,-100.1883
33,-0.0008
34,-0.0000
35,0.0000
36,0.0025
37,-111.8007
38,0.0000
39,0.0006
40,6.1700
41,0.0000
42,-0.0000
43,-24.5207
44,0.0000
45,-5.3398
46,-0.0013
47,-0.0000
48,-0.0015
49,-0.0000
50,-23.8373
51,-0.0000
52,-0.0000
53,0.0000
54,0.0010
55,5.5765
56,-0.0006
57,0.0281
58,-2.1936
59,0.0000
60,1.4693
61,0.0000
62,-0.0001
63,0.0000
64,-0.0000
65,0.6013
66,0.0001
67,1.6363
68,0.0000
69,-0.0000
70,-0.0000
71,-0.0002
72,0.2243
73,-0.0000
74,-0.0002
75,-0.0000
76,0.0000
77,-0.0000
78,0.0002
79,3.8642
80,0.0000
81,-0.0014
82,0.0000
83,0.0000
84,-16.8843
85,-8.9369
86,-0.0000
87,-0.0000
88,0.0119
89,-11.1995
90,0.0000
91,-0.0000
92,0.0005
93,-0.0000
94,0.0000
95,0.0000
96,12.5917
97,-0.0000
98,0.0000
99,-0.4437
100,0.0027
