1,141723467776.0000
2,0.0000
3,28.5327
4,0.0000
5,0.0000
6,0.0000
7,16580186112.0000
8,0.0000
9,0.0000
10,34.4223
11,0.0000
12,38356381696.0000
13,0.0000
14,0.0000
15,22639376384.0000
16,90367184.0000
17,0.0000
18,0.5225
19,88231288832.0000
20,0.0000
21,0.0000
22,0.0000
23,52.6614
24,0.0000
25,0.0000
26,0.7167
27,2011766.1250
28,56.7817
29,0.0000
30,0.0000
31,0.0000
32,44431679488.0000
33,5.5190
34,0.0000
35,0.0000
36,78.0650
37,149498347520.0000
38,0.0000
39,1.7110
40,215644720.0000
41,0.0000
42,0.0000
43,2526613504.0000
44,0.0000
45,268638368.0000
46,7.4173
47,0.0000
48,5.0864
49,0.0000
50,1407761280.0000
51,0.0001
52,0.0000
53,0.0003
54,2.6498
55,85081216.0000
56,3.4089
57,10073.0977
58,39053648.0000
59,0.0000
60,8726681.0000
61,0.0000
62,0.0512
63,0.0000
64,0.0000
65,1696782.6250
66,0.0704
67,11079264.0000
68,0.0000
69,0.0000
70,0.0000
71,0.3268
72,167822.8594
73,0.0000
74,0.2168
75,0.0000
76,0.0000
77,0.0000
78,0.0884
79,35426872.0000
80,0.0000
81,12.2313
82,0.0000
83,0.0000
84,1764537216.0000
85,511729760.0000
86,0.0000
87,0.0000
88,1737.9513
89,1360183168.0000
90,0.0000
91,0.0000
92,1.2447
93,0.0000
94,0.0000
95,0.0090
96,679491136.0000
97,0.0000
98,0.0000
99,805004.8750
100,31.5136
