1,0.1484
2,0.5383
3,0.8114
4,0.8610
5,1.4363
6,1.5304
7,1.7817
8,2.1574
9,2.2373
10,2.2403
11,2.8061
12,3.2541
13,3.7917
14,4.3205
15,4.4410
16,4.9930
17,5.7949
18,6.0437
19,6.1976
20,6.6187
21,6.6197
22,6.7030
23,6.7257
24,6.8290
25,6.8871
26,6.9587
27,6.9609
28,7.1314
29,8.5771
30,8.9533
31,9.6312
32,9.8743
33,10.1999
34,10.3619
35,12.2234
36,12.3749
37,13.2677
38,14.5601
39,15.3115
40,16.4503
41,16.9861
42,19.5413
43,19.6686
44,23.0669
45,23.3655
46,25.2718
47,25.2863
48,26.3803
49,26.4431
50,26.4606
51,26.4783
52,26.4790
53,26.4936
54,26.5232
55,26.5324
56,27.3739
57,28.2031
58,28.2253
59,30.7816
60,31.6416
61,31.8073
62,38.6692
63,39.0519
64,40.3844
65,42.3516
66,43.2389
67,46.4653
68,47.1059
69,51.8499
70,52.2152
71,53.5253
72,55.8201
73,55.9181
74,57.2979
75,59.5790
76,59.5813
77,59.7053
78,59.7350
79,59.7480
80,59.7863
81,60.3466
82,60.3779
83,60.3790
84,62.8756
85,65.0793
86,65.4978
87,66.5669
88,69.3847
89,69.8725
90,72.7340
91,75.8376
92,76.8471
93,82.8996
94,83.5281
95,83.9410
96,86.7069
97,86.9488
98,90.3366
99,93.7397
100,98.5466
