1,0.0000
2,-398.1495
3,-0.0000
4,0.0075
5,0.0037
6,0.0112
7,-0.0000
8,-103.0745
9,-168.9436
10,-0.0001
11,126.6976
12,-0.0000
13,-0.0145
14,0.0019
15,-0.0000
16,0.0000
17,-150.4200
18,0.0000
19,0.0000
20,-102.6852
21,0.0092
22,735.5954
23,-0.0000
24,-0.0049
25,10.9739
26,0.0000
27,-0.0000
28,-0.0000
29,-0.0168
30,-0.0004
31,68.3702
32,0.0000
33,-0.0000
34,-0.0015
35,-101.7599
36,-0.0000
37,-0.0000
38,-10.4432
39,-0.0000
40,0.0000
41,0.0004
42,-0.0000
43,0.0000
44,-84.6177
45,-0.0000
46,-0.0000
47,5.4297
48,-0.0000
49,-92.0365
50,-0.0000
51,-0.0010
52,2.5678
53,-0.0015
54,-0.0000
55,-0.0000
56,0.0000
57,0.0000
58,-0.0000
59,0.0003
60,-0.0000
61,-0.0011
62,0.0000
63,23.8155
64,-70.0846
65,-0.0000
66,0.0000
67,0.0000
68,-0.0011
69,14.3582
70,0.0198
71,-0.0000
72,-0.0000
73,10.6176
74,0.0000
75,0.0276
76,-54.6320
77,-0.0056
78,-0.0001
79,-0.0000
80,252.0742
81,-0.0000
82,85.3998
83,-0.1580
84,0.0000
85,0.0000
86,-0.0136
87,-58.1542
88,-0.0000
89,0.0000
90,-0.0069
91,-8.1701
92,-0.0000
93,15.6407
94,0.0041
95,-0.0000
96,-0.0000
97,-0.0022
98,0.0133
99,-0.0000
100,-0.0000
