1,11085606.0000
2,12288448.0000
3,9215779.0000
4,6439959.0000
5,5507299.5000
6,10015884.0000
7,7043077.5000
8,4070277.7500
9,12781317.0000
10,4419950.5000
11,18396982.0000
12,11552540.0000
13,10931285.0000
14,3507002.0000
15,7872786.0000
16,7811655.5000
17,11728432.0000
18,2852396.5000
19,2194674.0000
20,1982906.5000
21,1967657.8750
22,2433303.2500
23,5803768.5000
24,2414165.7500
25,3905720.5000
26,2420708.5000
27,2418427.5000
28,7548594.5000
29,11314968.0000
30,9532346.0000
31,10252254.0000
32,4426481.0000
33,8874120.0000
34,3786869.7500
35,11364709.0000
36,12081840.0000
37,11960436.0000
38,3937189.7500
39,5381065.0000
40,5664563.5000
41,11095642.0000
42,3935103.5000
43,4202174.0000
44,11262124.0000
45,9421332.0000
46,4111601.7500
47,4027961.7500
48,2231356.0000
49,2414958.0000
50,2477498.7500
51,2114687.0000
52,1968479.5000
53,2607589.0000
54,2483984.7500
55,2735922.5000
56,9762967.0000
57,12770218.0000
58,8116338.0000
59,11303904.0000
60,4042154.5000
61,4082217.5000
62,4163621.5000
63,3966274.7500
64,11280800.0000
65,4693577.5000
66,12135499.0000
67,4137709.2500
68,3967832.7500
69,9550331.0000
70,11408532.0000
71,7047714.5000
72,3335749.7500
73,3986839.7500
74,5304837.0000
75,1979189.6250
76,2018561.0000
77,2407866.7500
78,2428675.0000
79,2372564.7500
80,2485675.2500
81,6595622.0000
82,6463333.0000
83,6469177.0000
84,6189617.0000
85,6407192.5000
86,3990237.2500
87,11461718.0000
88,12342982.0000
89,10844195.0000
90,11897289.0000
91,3999660.5000
92,4810777.0000
93,14193648.0000
94,12075832.0000
95,4149396.2500
96,4285633.5000
97,3992475.2500
98,9562139.0000
99,4089456.0000
100,4204120.0000
