1,1.3405
2,0.0000
3,0.0000
4,-0.0000
5,0.0000
6,-0.0000
7,0.1845
8,-0.0000
9,0.0000
10,0.0000
11,-0.0000
12,-0.5389
13,-0.0000
14,0.0000
15,0.2198
16,-0.0441
17,0.0000
18,-0.0000
19,1.6504
20,-0.0000
21,0.0000
22,-0.0000
23,-0.0000
24,-0.0000
25,-0.0000
26,-0.0000
27,-0.0961
28,0.0000
29,-0.0000
30,-0.0000
31,-0.0000
32,0.6743
33,-0.0000
34,0.0000
35,0.0000
36,-0.0000
37,0.8860
38,0.0000
39,-0.0000
40,0.0468
41,0.0000
42,0.0000
43,0.3344
44,-0.0000
45,0.2198
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,0.5199
51,0.0000
52,0.0000
53,-0.0000
54,-0.0000
55,-0.2125
56,0.0000
57,-0.0002
58,0.0184
59,-0.0000
60,-0.1336
61,-0.0000
62,-0.0000
63,-0.0000
64,0.0000
65,0.1816
66,0.0001
67,0.1730
68,-0.0000
69,-0.0000
70,0.0000
71,-0.0000
72,-0.5028
73,-0.0000
74,-0.0001
75,0.0000
76,0.0000
77,0.0000
78,-0.0000
79,-0.0080
80,0.0000
81,0.0000
82,0.0000
83,-0.0000
84,0.5114
85,0.1001
86,0.0000
87,0.0000
88,-0.0005
89,0.4488
90,-0.0000
91,-0.0000
92,-0.0000
93,-0.0000
94,0.0000
95,-0.0000
96,-0.2132
97,0.0000
98,-0.0000
99,0.1366
100,-0.0000
