1,0.0000
2,1948001632256.0000
3,0.0000
4,359.5264
5,75.3654
6,1266.8063
7,0.0000
8,43244089344.0000
9,364803588096.0000
10,0.0134
11,295313539072.0000
12,0.0000
13,2292.0220
14,12.9862
15,0.0000
16,0.0000
17,265369665536.0000
18,0.0000
19,0.0000
20,20908255232.0000
21,167.5492
22,1316661886976.0000
23,0.0012
24,58.1675
25,470356416.0000
26,0.0000
27,0.0000
28,0.0000
29,3195.1028
30,1.7381
31,47923986432.0000
32,0.0000
33,0.0001
34,8.8314
35,117682388992.0000
36,0.0000
37,0.0000
38,429392160.0000
39,0.0000
40,0.0000
41,1.5932
42,0.0030
43,0.0000
44,80638484480.0000
45,0.0000
46,0.0000
47,118751560.0000
48,0.0010
49,20456429568.0000
50,0.0000
51,2.1435
52,12979735.0000
53,5.8664
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.9303
60,0.0000
61,4.9127
62,0.0000
63,2249577216.0000
64,55409569792.0000
65,0.0000
66,0.0000
67,0.0000
68,4.5894
69,1968873344.0000
70,4454.3940
71,0.0000
72,0.0000
73,449452992.0000
74,0.0000
75,1505.7535
76,6024701440.0000
77,75.6623
78,0.0072
79,0.0000
80,157943332864.0000
81,0.0001
82,47137869824.0000
83,161446.9219
84,0.0000
85,0.0000
86,743.1523
87,38762450944.0000
88,0.0000
89,0.0000
90,572.9542
91,266981648.0000
92,0.0000
93,3472211712.0000
94,202.6334
95,0.0000
96,0.0000
97,18.6768
98,1685.4078
99,0.0000
100,0.0000
