1,19920948.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,239804.7344
8,0.0000
9,0.0000
10,0.0006
11,0.0000
12,3355208.5000
13,0.0000
14,0.0000
15,380210.8438
16,15208.0381
17,0.0000
18,0.0001
19,5977769.0000
20,0.0000
21,0.0000
22,0.0000
23,0.0068
24,0.0000
25,0.0000
26,0.0001
27,22322.0879
28,0.0115
29,0.0000
30,0.0000
31,0.0000
32,2012520.6250
33,0.0000
34,0.0000
35,0.0000
36,0.0048
37,9388852.0000
38,0.0000
39,0.0008
40,12424.2002
41,0.0000
42,0.0000
43,469818.0000
44,0.0000
45,455064.9062
46,0.0046
47,0.0000
48,0.0035
49,0.0000
50,669754.8750
51,0.0000
52,0.0000
53,0.0000
54,0.0047
55,123526.4141
56,0.0000
57,0.6864
58,2760.3721
59,0.0000
60,72187.3125
61,0.0000
62,0.0006
63,0.0000
64,0.0000
65,154761.9062
66,0.1831
67,123792.2812
68,0.0000
69,0.0000
70,0.0000
71,0.0016
72,843161.4375
73,0.0000
74,0.0294
75,0.0000
76,0.0000
77,0.0000
78,0.0000
79,151.7027
80,0.0000
81,0.0043
82,0.0000
83,0.0000
84,1618716.5000
85,64245.1289
86,0.0000
87,0.0000
88,3.1602
89,2184577.5000
90,0.0000
91,0.0000
92,0.0025
93,0.0000
94,0.0000
95,0.0002
96,194756.3125
97,0.0000
98,0.0000
99,76303.1797
100,0.0017
