1,0.0000
2,-397.5302
3,-0.0000
4,0.0057
5,-0.0094
6,-0.0089
7,-0.0000
8,-187.0123
9,20.4954
10,-0.0000
11,123.2531
12,0.0000
13,-0.0200
14,0.0016
15,0.0000
16,-151.5602
17,-0.0000
18,-0.0000
19,0.0000
20,0.0000
21,108.3451
22,0.0069
23,712.4360
24,-0.0090
25,-0.0000
26,-0.0000
27,-0.0000
28,15.1989
29,-0.0004
30,-0.0362
31,42.3544
32,0.0000
33,-0.0000
34,0.0017
35,-0.0000
36,-102.1716
37,0.0000
38,-12.1419
39,-0.0004
40,0.0000
41,-0.0000
42,0.0000
43,0.0011
44,-84.4484
45,-0.0000
46,0.0000
47,0.0000
48,-0.0000
49,9.2724
50,-0.0000
51,-0.0000
52,-0.0000
53,-93.8698
54,-0.0023
55,4.5454
56,0.0012
57,0.0000
58,-0.0000
59,0.0026
60,-0.0000
61,-0.0003
62,-71.2543
63,-0.0000
64,-6.4933
65,0.0000
66,-0.0000
67,-0.0001
68,80.9829
69,-0.0003
70,-0.0000
71,-0.0077
72,25.6842
73,-0.0000
74,0.0000
75,25.6354
76,-0.0000
77,-56.2145
78,-0.0000
79,0.0194
80,44.1549
81,-0.0025
82,-0.0000
83,243.8925
84,0.0004
85,-0.0000
86,-0.0092
87,0.0000
88,-0.0015
89,0.0000
90,0.0000
91,0.0032
92,11.3258
93,-8.5397
94,-0.0000
95,0.0000
96,-0.0000
97,0.0012
98,54.0973
99,-0.0401
100,-0.0000
