1,134863290368.0000
2,0.0000
3,23.8047
4,0.0000
5,0.0000
6,0.0000
7,19080103936.0000
8,0.0000
9,0.0000
10,36.8275
11,0.0000
12,41448333312.0000
13,0.0000
14,0.0000
15,29183760384.0000
16,0.0000
17,1075542272.0000
18,34.7792
19,105796337664.0000
20,91.0496
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.5776
26,191056.2031
27,0.0255
28,0.0000
29,0.0000
30,0.0000
31,0.0000
32,105150226432.0000
33,9.4796
34,0.0000
35,14.2033
36,0.0000
37,86826131456.0000
38,0.0000
39,0.0000
40,2.6317
41,154910368.0000
42,475371872.0000
43,0.0000
44,0.0000
45,1.1205
46,46266924.0000
47,962276544.0000
48,16.5730
49,0.0000
50,119.0651
51,295265280.0000
52,46.3285
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,14599514.0000
58,0.3396
59,0.0000
60,27819596.0000
61,0.0000
62,0.0000
63,0.0453
64,0.0000
65,12703069.0000
66,4.6226
67,0.0000
68,0.0000
69,0.0000
70,29963006.0000
71,0.0000
72,0.0000
73,0.2376
74,146291520.0000
75,0.0000
76,3.9032
77,0.0000
78,3.7069
79,0.0000
80,0.0000
81,0.0000
82,30802090.0000
83,0.0000
84,0.0828
85,3007771648.0000
86,0.0012
87,2272326.0000
88,0.0000
89,1055.5177
90,1539405952.0000
91,0.0000
92,0.0000
93,0.0000
94,10.0493
95,2.4981
96,1250089088.0000
97,0.0000
98,0.0000
99,0.0000
100,25866194.0000
