1,0.0000
2,230560.7188
3,0.0000
4,0.0025
5,0.0001
6,0.0000
7,0.0000
8,199849.2500
9,12197.6123
10,0.0000
11,29437192.0000
12,0.0000
13,0.5927
14,0.0001
15,0.0000
16,224406.2188
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,5658.8115
22,0.0000
23,124116.2969
24,0.0023
25,0.0000
26,0.0000
27,0.0000
28,55.9287
29,0.0177
30,7.6425
31,6147627.5000
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,3499.7021
37,0.0000
38,27.2889
39,0.0085
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,10951.4424
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,19.2653
50,0.0000
51,0.0000
52,0.0000
53,26544.2676
54,0.0000
55,18.0095
56,0.0000
57,0.0000
58,0.0000
59,0.0236
60,0.0000
61,0.0001
62,17834.6445
63,0.0000
64,33.0419
65,0.0000
66,0.0000
67,0.0491
68,14377.7256
69,0.0010
70,0.0000
71,0.0788
72,3263606.7500
73,0.0000
74,0.0000
75,107.8809
76,0.0000
77,1668.1027
78,0.0000
79,0.0000
80,83.1879
81,0.0001
82,0.0000
83,51103.7148
84,0.0000
85,0.0000
86,0.0020
87,0.0000
88,0.0056
89,0.0000
90,0.0000
91,1.2085
92,6347197.0000
93,215.9513
94,0.0000
95,0.0000
96,0.0000
97,0.0126
98,2968.4619
99,0.0015
100,0.0000
