1,0.0000
2,1859510468608.0000
3,0.0000
4,192.2605
5,969.4081
6,623.7167
7,0.0000
8,408534908928.0000
9,1426674176.0000
10,0.0000
11,289902133248.0000
12,0.0000
13,4080.8960
14,7.4275
15,0.0000
16,258065645568.0000
17,0.0014
18,0.0000
19,0.0000
20,0.0000
21,20647993344.0000
22,83.6465
23,1142559604736.0000
24,187.7554
25,0.0000
26,0.0000
27,0.0000
28,780057216.0000
29,2.0062
30,14118.7451
31,19839123456.0000
32,0.0000
33,0.0000
34,8.9770
35,0.0030
36,113089912832.0000
37,0.0000
38,501123104.0000
39,1.6441
40,0.0000
41,0.0000
42,0.0000
43,3.9057
44,75883225088.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,297181536.0000
50,0.0000
51,0.0000
52,0.0000
53,19451373568.0000
54,10.3098
55,36062420.0000
56,3.4803
57,0.0000
58,0.0000
59,72.3765
60,0.0000
61,0.3326
62,53659217920.0000
63,0.0000
64,147213904.0000
65,0.0000
66,0.0000
67,0.0766
68,44866945024.0000
69,0.7660
70,0.0000
71,205.7539
72,6988609536.0000
73,0.0000
74,0.0000
75,2312205056.0000
76,0.0003
77,34345652224.0000
78,0.0000
79,654.4912
80,3448898816.0000
81,13.9188
82,0.0023
83,132332748800.0000
84,0.2762
85,0.0000
86,956.9456
87,0.0000
88,7.6846
89,0.0000
90,0.0000
91,113.2823
92,2248701440.0000
93,255334736.0000
94,0.0000
95,0.0000
96,0.0000
97,5.3451
98,32318488576.0000
99,14099.3701
100,0.0000
