1,12.7652
2,0.0000
3,1846074146816.0000
4,0.0030
5,0.0000
6,0.0000
7,1072.5052
8,0.0000
9,0.0000
10,308315291648.0000
11,0.0000
12,43.7984
13,0.0000
14,0.0000
15,2.2892
16,0.0000
17,38.1025
18,4083368067072.0000
19,140.2198
20,74339590144.0000
21,0.0000
22,0.0000
23,0.0001
24,0.0000
25,1157008256.0000
26,101.6262
27,16167394304.0000
28,0.0000
29,0.0000
30,0.0000
31,0.0000
32,550.7571
33,2401023819776.0000
34,0.0008
35,1200588324864.0000
36,0.0263
37,585.9122
38,0.0000
39,0.0000
40,181025619968.0000
41,736.6671
42,55.2078
43,0.0000
44,0.0000
45,934080960.0000
46,137.7133
47,2737.6697
48,123886485504.0000
49,0.0001
50,37173661696.0000
51,94002.9297
52,279299686400.0000
53,0.0005
54,0.0000
55,0.0001
56,0.0000
57,49.4026
58,1779170944.0000
59,0.0000
60,17.7779
61,0.0000
62,0.0000
63,60589707264.0000
64,0.0000
65,20755.7129
66,350439669760.0000
67,0.0000
68,0.0000
69,0.0000
70,1333.3574
71,0.0000
72,0.0000
73,481518747648.0000
74,1441.5984
75,0.0000
76,90749108224.0000
77,0.0004
78,240734945280.0000
79,0.0000
80,0.0000
81,0.0000
82,1.2559
83,0.0093
84,3631932160.0000
85,132.9170
86,0.0000
87,16639.7676
88,0.0000
89,777762177024.0000
90,502598.6250
91,0.0000
92,0.0000
93,0.0012
94,161857257472.0000
95,6574963712.0000
96,93.6429
97,0.0000
98,0.0000
99,0.0000
100,2974.4570
