1,0.0000
2,0.0002
3,0.0000
4,4467451.5000
5,8267076.5000
6,5886709.5000
7,0.0000
8,0.0094
9,0.0001
10,0.0000
11,0.0638
12,0.0000
13,1651925.2500
14,5783.5103
15,0.0000
16,0.0076
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,3887.9036
23,0.0000
24,3030060.7500
25,0.0000
26,0.0000
27,0.0000
28,0.0007
29,46248.5820
30,694806.1875
31,0.5975
32,0.0000
33,0.0000
34,2391.0115
35,0.0000
36,0.0159
37,0.0000
38,0.0001
39,278857.5938
40,0.0000
41,0.0000
42,0.0000
43,1147.1017
44,0.0064
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0002
50,0.0000
51,0.0000
52,0.0000
53,0.0007
54,82.4725
55,0.0001
56,2828.4019
57,0.0000
58,0.0000
59,170663.3281
60,0.0000
61,623.4234
62,0.0007
63,0.0000
64,0.0001
65,0.0000
66,0.0000
67,135067.4219
68,0.0001
69,106297.5469
70,0.0000
71,133.0002
72,0.0086
73,0.0000
74,0.0000
75,0.0002
76,0.0000
77,0.0000
78,0.0000
79,1536.2458
80,0.0002
81,241171.9688
82,0.0000
83,0.0004
84,0.0000
85,0.0000
86,35532.6445
87,0.0000
88,994.6868
89,0.0000
90,0.0000
91,92611.9141
92,0.0343
93,0.0001
94,0.0000
95,0.0000
96,0.0000
97,526.4755
98,0.0039
99,4859.9775
100,0.0000
