1,0.0590
2,0.1121
3,0.1424
4,0.1454
5,0.1945
6,0.1975
7,0.2158
8,0.2256
9,0.2348
10,0.2387
11,0.2615
12,0.2868
13,0.2933
14,0.3324
15,0.3391
16,0.3601
17,0.3614
18,0.3832
19,0.3888
20,0.3991
21,0.4044
22,0.4044
23,0.4068
24,0.4104
25,0.4126
26,0.4147
27,0.4147
28,0.4165
29,0.4220
30,0.4368
31,0.4437
32,0.4872
33,0.5057
34,0.5102
35,0.5180
36,0.5186
37,0.5362
38,0.6039
39,0.6087
40,0.6091
41,0.6138
42,0.6986
43,0.6991
44,0.7067
45,0.7443
46,0.7495
47,0.7685
48,0.7919
49,0.7948
50,0.7965
51,0.8046
52,0.8052
53,0.8081
54,0.8088
55,0.8088
56,0.8090
57,0.8097
58,0.8097
59,0.8137
60,0.8872
61,0.8910
62,0.9292
63,0.9799
64,0.9875
65,0.9918
66,1.0319
67,1.0543
68,1.0701
69,1.0702
70,1.0713
71,1.0842
72,1.0935
73,1.1277
74,1.1523
75,1.1807
76,1.1871
77,1.1891
78,1.2081
79,1.2132
80,1.2133
81,1.2143
82,1.2150
83,1.2151
84,1.2151
85,1.2325
86,1.2330
87,1.2561
88,1.2780
89,1.2807
90,1.2912
91,1.3315
92,1.3356
93,1.3750
94,1.3770
95,1.4119
96,1.4664
97,1.4722
98,1.4830
99,1.5092
100,1.5154
