1,0.1375
2,0.4958
3,0.8000
4,0.8350
5,1.4932
6,1.5396
7,1.8380
8,2.0085
9,2.1760
10,2.2503
11,2.6989
12,3.2464
13,3.3962
14,4.3615
15,4.5387
16,5.1205
17,5.1569
18,5.7968
19,5.9688
20,6.2891
21,6.4556
22,6.4566
23,6.5343
24,6.6480
25,6.7193
26,6.7896
27,6.7901
28,6.8477
29,7.0291
30,7.5318
31,7.7722
32,9.3726
33,10.0971
34,10.2765
35,10.5912
36,10.6161
37,11.3485
38,14.3969
39,14.6276
40,14.6464
41,14.8729
42,19.2691
43,19.2953
44,19.7153
45,21.8679
46,22.1761
47,23.3158
48,24.7554
49,24.9404
50,25.0470
51,25.5592
52,25.5943
53,25.7794
54,25.8260
55,25.8266
56,25.8379
57,25.8825
58,25.8851
59,26.1421
60,31.0740
61,31.3418
62,34.0876
63,37.9078
64,38.4974
65,38.8364
66,42.0350
67,43.8855
68,45.2068
69,45.2190
70,45.3055
71,46.4077
72,47.2097
73,50.2016
74,52.4227
75,55.0393
76,55.6357
77,55.8226
78,57.6169
79,58.1101
80,58.1124
81,58.2161
82,58.2760
83,58.2847
84,58.2860
85,59.9671
86,60.0228
87,62.2838
88,64.4760
89,64.7490
90,65.8219
91,69.9861
92,70.4187
93,74.6430
94,74.8518
95,78.6988
96,84.8944
97,85.5667
98,86.8287
99,89.9213
100,90.6545
