1001,-0.022876,-6.14629e-09,-0.00928561,2.14184e-10,0.020051,-7.88983e-10
1002,-0.0220133,-7.3727e-09,-0.0394984,2.18107e-10,0.0200652,-7.88688e-10
1003,-0.0197327,-1.06396e-08,-0.119996,2.28475e-10,0.0200028,-7.86945e-10
1004,-0.0174953,-1.38991e-08,-0.199951,2.40042e-10,0.0197956,-7.83779e-10
1005,-0.0153152,-1.71435e-08,-0.278783,2.51413e-10,0.0194456,-7.79237e-10
1006,-0.0132064,-2.03669e-08,-0.355926,2.6256e-10,0.0189576,-7.73329e-10
1007,-0.0111849,-2.35651e-08,-0.430844,2.74291e-10,0.0183346,-7.66045e-10
1008,-0.00926128,-2.67312e-08,-0.502989,2.85741e-10,0.0175805,-7.57424e-10
1009,-0.00744774,-2.98596e-08,-0.57185,2.96882e-10,0.0167044,-7.47483e-10
1010,-0.00575553,-3.29457e-08,-0.636971,3.08128e-10,0.0157109,-7.3623e-10
1011,-0.00419307,-3.59833e-08,-0.697865,3.19014e-10,0.0146054,-7.23697e-10
1012,-0.00276879,-3.89672e-08,-0.754107,3.29514e-10,0.0134008,-7.0991e-10
1013,-0.00149019,-4.18924e-08,-0.805345,3.39749e-10,0.0121031,-6.94888e-10
1014,-0.000362829,-4.47537e-08,-0.851184,3.4955e-10,0.0107189,-6.78663e-10
1015,0.00060854,-4.75461e-08,-0.891306,3.58896e-10,0.00926404,-6.61266e-10
1016,0.00142045,-5.02646e-08,-0.925483,3.67691e-10,0.00774556,-6.42727e-10
1017,0.00207047,-5.29048e-08,-0.953432,3.7599e-10,0.00617062,-6.2308e-10
1018,0.00255721,-5.5462e-08,-0.974963,3.8377e-10,0.00455738,-6.02358e-10
1019,0.00288126,-5.79315e-08,-0.989983,3.90784e-10,0.00291333,-5.80603e-10
1020,0.00304303,-6.03094e-08,-0.998336,3.97242e-10,0.00124589,-5.57848e-10
1021,0.00304458,-6.25916e-08,-0.999967,4.03129e-10,-0.000425696,-5.34133e-10
1022,0.00289009,-6.47737e-08,-0.994923,4.08089e-10,-0.00209386,-5.09505e-10
1023,0.00258275,-6.68523e-08,-0.983185,4.12445e-10,-0.00375133,-4.84e-10
1024,0.00212757,-6.8824e-08,-0.964834,4.16184e-10,-0.00537897,-4.57662e-10
1025,0.00153208,-7.06848e-08,-0.940051,4.18878e-10,-0.00696954,-4.30544e-10
1026,0.000801759,-7.2432e-08,-0.908954,4.20929e-10,-0.00851634,-4.02684e-10
1027,-5.59787e-05,-7.40625e-08,-0.871753,4.22327e-10,-0.0100015,-3.7413e-10
1028,-0.00103068,-7.55731e-08,-0.828754,4.22602e-10,-0.0114185,-3.44938e-10
1029,-0.00211526,-7.69616e-08,-0.7802,4.22203e-10,-0.0127615,-3.15149e-10
1030,-0.00330022,-7.82258e-08,-0.726419,4.21122e-10,-0.0140151,-2.84814e-10
1031,-0.0045733,-7.93626e-08,-0.667819,4.18867e-10,-0.0151737,-2.53992e-10
1032,-0.00592596,-8.03709e-08,-0.604755,4.15914e-10,-0.016233,-2.22727e-10
1033,-0.0073476,-8.12488e-08,-0.537653,4.12259e-10,-0.0171805,-1.91071e-10
1034,-0.00882483,-8.19941e-08,-0.466997,4.07412e-10,-0.0180122,-1.59085e-10
1035,-0.0103487,-8.26062e-08,-0.393232,4.01855e-10,-0.0187251,-1.26815e-10
1036,-0.0119078,-8.30839e-08,-0.316854,3.95586e-10,-0.0193109,-9.4314e-11
1037,-0.0134888,-8.34259e-08,-0.238395,3.88135e-10,-0.0197671,-6.16451e-11
