1001,-0.200955,5.65864e-10,-0.55574,-1.49416e-11,0.0215995,-7.95537e-12
1002,-0.199663,5.54835e-10,-0.588152,-1.49526e-11,0.0215997,-7.95589e-12
1003,-0.196235,5.25409e-10,-0.674577,-1.49817e-11,0.0216091,-7.95733e-12
1004,-0.192834,4.95527e-10,-0.761113,-1.47106e-11,0.0216154,-7.94727e-12
1005,-0.189462,4.65623e-10,-0.847608,-1.44395e-11,0.0216079,-7.93691e-12
1006,-0.18612,4.357e-10,-0.934046,-1.41684e-11,0.0216053,-7.92638e-12
1007,-0.182806,4.05427e-10,-1.02054,-1.36684e-11,0.021598,-7.90707e-12
1008,-0.179522,3.75139e-10,-1.10694,-1.31685e-11,0.0215761,-7.88732e-12
1009,-0.176269,3.44837e-10,-1.19322,-1.26686e-11,0.0215582,-7.86724e-12
1010,-0.173046,3.14294e-10,-1.27949,-1.20092e-11,0.0215353,-7.84096e-12
1011,-0.169855,2.83745e-10,-1.3656,-1.13499e-11,0.0214977,-7.81416e-12
1012,-0.166697,2.53192e-10,-1.45154,-1.06905e-11,0.0214642,-7.78693e-12
1013,-0.16357,2.22483e-10,-1.5374,-9.92319e-12,0.0214258,-7.75538e-12
1014,-0.160476,1.91777e-10,-1.62305,-9.15591e-12,0.0213732,-7.72326e-12
1015,-0.157416,1.6108e-10,-1.70845,-8.38863e-12,0.021325,-7.69066e-12
1016,-0.154388,1.30291e-10,-1.79373,-7.54971e-12,0.0212726,-7.65504e-12
1017,-0.151394,9.95187e-11,-1.87873,-6.71086e-12,0.0212067,-7.61884e-12
1018,-0.148436,6.87664e-11,-1.96344,-5.87203e-12,0.0211459,-7.58212e-12
1019,-0.14551,3.7973e-11,-2.04797,-4.98747e-12,0.0210816,-7.5433e-12
1020,-0.142619,7.20837e-12,-2.13219,-4.10301e-12,0.0210046,-7.5039e-12
1021,-0.139763,-2.35232e-11,-2.21607,-3.2186e-12,0.0209335,-7.46397e-12
1022,-0.136941,-5.42546e-11,-2.29973,-2.30792e-12,0.0208597,-7.42261e-12
1023,-0.134154,-8.49444e-11,-2.38303,-1.39736e-12,0.020774,-7.3807e-12
1024,-0.131403,-1.15588e-10,-2.46597,-4.86866e-13,0.0206951,-7.33826e-12
1025,-0.128685,-1.46195e-10,-2.54866,4.33394e-13,0.0206141,-7.29494e-12
1026,-0.126003,-1.76747e-10,-2.63097,1.35351e-12,0.0205221,-7.25111e-12
1027,-0.123356,-2.07241e-10,-2.71288,2.27354e-12,0.0204375,-7.20674e-12
1028,-0.120742,-2.37659e-10,-2.79453,3.18632e-12,0.0203516,-7.16207e-12
1029,-0.118164,-2.68011e-10,-2.87577,4.09894e-12,0.0202552,-7.11692e-12
1030,-0.115621,-2.98292e-10,-2.95661,5.01144e-12,0.020167,-7.07125e-12
1031,-0.113111,-3.28454e-10,-3.03717,5.895e-12,0.0200779,-7.02597e-12
1032,-0.110635,-3.58536e-10,-3.11731,6.77837e-12,0.0199789,-6.98027e-12
1033,-0.108195,-3.88536e-10,-3.19704,7.66161e-12,0.0198883,-6.9341e-12
1034,-0.105787,-4.1836e-10,-3.27647,8.48455e-12,0.0197973,-6.88926e-12
1035,-0.103413,-4.48093e-10,-3.35549,9.30729e-12,0.0196965,-6.84409e-12
1036,-0.101074,-4.77732e-10,-3.43408,1.01299e-11,0.0196044,-6.79851e-12
1037,-0.0987666,-5.07126e-10,-3.51238,1.08518e-11,0.019512,-6.75546e-12
1038,-0.0964932,-5.3642e-10,-3.59025,1.15736e-11,0.0194097,-6.71219e-12
1039,-0.0942532,-5.6561e-10,-3.66768,1.22952e-11,0.0193162,-6.6686e-12
1040,-0.092045,-5.94768e-10,-3.74483,1.30674e-11,0.0192219,-6.62328e-12
1041,-0.0898701,-6.23817e-10,-3.82153,1.38394e-11,0.0191168,-6.57774e-12
1042,-0.0877283,-6.52754e-10,-3.89779,1.46112e-11,0.0190194,-6.53186e-12
1043,-0.0856178,-6.81654e-10,-3.97373,1.54357e-11,0.0189205,-6.48421e-12
1044,-0.0835404,-7.10435e-10,-4.04922,1.62599e-11,0.01881,-6.43634e-12
1045,-0.0814959,-7.39097e-10,-4.12424,1.7084e-11,0.0187067,-6.3881e-12
1046,-0.0794825,-7.67679e-10,-4.19892,1.79387e-11,0.0186016,-6.3387e-12
1047,-0.0775016,-7.96135e-10,-4.27312,1.87931e-11,0.018485,-6.28907e-12
1048,-0.0755534,-8.24462e-10,-4.34683,1.96474e-11,0.0183756,-6.23907e-12
1049,-0.0736362,-8.52675e-10,-4.42017,2.05154e-11,0.0182646,-6.18836e-12
1050,-0.0717511,-8.80753e-10,-4.49301,2.1383e-11,0.0181426,-6.13745e-12
1051,-0.0698984,-9.08692e-10,-4.56533,2.22505e-11,0.0180281,-6.08615e-12
1052,-0.0680759,-9.36489e-10,-4.63727,2.31182e-11,0.0179123,-6.03451e-12
1053,-0.0662854,-9.64141e-10,-4.70869,2.39857e-11,0.017786,-5.98268e-12
1054,-0.0645265,-9.91646e-10,-4.77958,2.48529e-11,0.0176676,-5.93047e-12
1055,-0.0627975,-1.01898e-09,-4.85007,2.57065e-11,0.0175484,-5.87826e-12
1056,-0.0610997,-1.04616e-09,-4.92002,2.65597e-11,0.0174189,-5.82592e-12
1057,-0.059433,-1.07318e-09,-4.98943,2.74128e-11,0.0172977,-5.7732e-12
1058,-0.0577957,-1.1e-09,-5.05844,2.82327e-11,0.017176,-5.72097e-12
1059,-0.0561888,-1.12665e-09,-5.12689,2.90523e-11,0.0170442,-5.66864e-12
1060,-0.0546124,-1.15314e-09,-5.1948,2.98716e-11,0.0169209,-5.61598e-12
1061,-0.0530645,-1.17937e-09,-5.26229,3.06295e-11,0.0167973,-5.56448e-12
1062,-0.0515467,-1.20543e-09,-5.32923,3.13869e-11,0.0166638,-5.51297e-12
