1001,0.00170408,-1.10104e-10,0.00117138,2.67853e-12,0.00358119,2.4589e-12
1002,0.0018595,-1.06475e-10,-0.00421076,2.65e-12,0.00358219,2.45778e-12
1003,0.00227066,-9.67979e-11,-0.0185618,2.57386e-12,0.00357984,2.45436e-12
1004,0.00267616,-8.71347e-11,-0.0328883,2.50564e-12,0.00357055,2.45058e-12
1005,0.00307558,-7.74766e-11,-0.0471639,2.43731e-12,0.00355456,2.44615e-12
1006,0.00346836,-6.78263e-11,-0.0613621,2.36888e-12,0.00353192,2.44107e-12
1007,0.00385347,-5.81943e-11,-0.0754558,2.30546e-12,0.003503,2.4355e-12
1008,0.00423081,-4.85759e-11,-0.0894214,2.24194e-12,0.00346804,2.42926e-12
1009,0.00459979,-3.8974e-11,-0.103235,2.17834e-12,0.00342718,2.42232e-12
1010,0.00495972,-2.93963e-11,-0.116873,2.11782e-12,0.00338075,2.41479e-12
1011,0.00531051,-1.98412e-11,-0.130313,2.05729e-12,0.00332899,2.40653e-12
1012,0.00565176,-1.03116e-11,-0.143536,1.99672e-12,0.00327208,2.39755e-12
1013,0.0059829,-8.1368e-13,-0.156521,1.93792e-12,0.00321032,2.38789e-12
1014,0.0063039,8.65228e-12,-0.169248,1.87911e-12,0.0031439,2.37747e-12
1015,0.0066145,1.8083e-11,-0.1817,1.82032e-12,0.00307307,2.36629e-12
1016,0.00691427,2.74738e-11,-0.19386,1.76248e-12,0.00299805,2.35437e-12
1017,0.00720325,3.68226e-11,-0.205711,1.70469e-12,0.002919,2.34167e-12
1018,0.00748122,4.61265e-11,-0.217237,1.64695e-12,0.00283621,2.32817e-12
1019,0.00774791,5.53818e-11,-0.228425,1.58924e-12,0.00274986,2.31388e-12
1020,0.00800335,6.45851e-11,-0.239259,1.5316e-12,0.00266003,2.29878e-12
1021,0.00824746,7.3733e-11,-0.249727,1.47408e-12,0.00256706,2.28288e-12
1022,0.00848,8.28228e-11,-0.259817,1.41603e-12,0.00247108,2.26614e-12
1023,0.00870107,9.18505e-11,-0.269515,1.35809e-12,0.00237212,2.24858e-12
1024,0.00891064,1.00813e-10,-0.278812,1.30026e-12,0.00227056,2.23021e-12
1025,0.00910855,1.09704e-10,-0.287698,1.24325e-12,0.00216649,2.21103e-12
1026,0.00929492,1.18524e-10,-0.296161,1.18639e-12,0.00205988,2.19103e-12
1027,0.00946981,1.27267e-10,-0.304192,1.12968e-12,0.00195115,2.1702e-12
1028,0.00963308,1.35931e-10,-0.311785,1.0728e-12,0.00184035,2.14854e-12
1029,0.00978491,1.44512e-10,-0.318929,1.01611e-12,0.00172741,2.12608e-12
1030,0.00992535,1.53007e-10,-0.325617,9.59606e-13,0.0016128,2.1028e-12
1031,0.0100544,1.61411e-10,-0.331843,9.03469e-13,0.00149651,2.07871e-12
1032,0.0101722,1.69723e-10,-0.3376,8.4757e-13,0.00137845,2.05383e-12
1033,0.0102789,1.77938e-10,-0.34288,7.91866e-13,0.00125912,2.02814e-12
1034,0.0103745,1.86052e-10,-0.347682,7.37104e-13,0.00113848,2.00169e-12
1035,0.0104592,1.94063e-10,-0.351996,6.82593e-13,0.00101642,1.97445e-12
1036,0.0105331,2.01967e-10,-0.35582,6.28326e-13,0.000893451,1.94645e-12
1037,0.0105964,2.09762e-10,-0.35915,5.74885e-13,0.000769529,1.9177e-12
1038,0.0106492,2.17443e-10,-0.361982,5.21758e-13,0.000644514,1.8882e-12
1039,0.0106917,2.25008e-10,-0.364311,4.68934e-13,0.00051894,1.85798e-12
1040,0.0107241,2.32456e-10,-0.366137,4.15535e-13,0.000392745,1.82704e-12
1041,0.0107466,2.39782e-10,-0.367456,3.62428e-13,0.000265787,1.79537e-12
1042,0.0107593,2.46983e-10,-0.368265,3.09633e-13,0.000138606,1.76301e-12
1043,0.0107626,2.54057e-10,-0.368566,2.56849e-13,1.1135e-05,1.72995e-12
1044,0.0107566,2.61e-10,-0.368355,2.04389e-13,-0.000116774,1.6962e-12
1045,0.0107413,2.6781e-10,-0.367631,1.52249e-13,-0.000244577,1.66177e-12
1046,0.0107174,2.74484e-10,-0.366398,9.99261e-14,-0.000372352,1.62668e-12
1047,0.0106847,2.81018e-10,-0.364651,4.79422e-14,-0.000500249,1.59093e-12
1048,0.0106436,2.87411e-10,-0.362393,-3.6634e-15,-0.00062773,1.55455e-12
1049,0.0105944,2.9366e-10,-0.359627,-5.53207e-14,-0.000754876,1.51754e-12
1050,0.0105372,2.99762e-10,-0.356351,-1.06634e-13,-0.000881836,1.47992e-12
1051,0.0104723,3.05713e-10,-0.352567,-1.57542e-13,-0.00100808,1.44171e-12
1052,0.0104001,3.11515e-10,-0.348281,-2.08698e-13,-0.00113369,1.40291e-12
1053,0.0103206,3.17161e-10,-0.343493,-2.59423e-13,-0.00125881,1.36354e-12
1054,0.010234,3.2265e-10,-0.338205,-3.09751e-13,-0.00138293,1.32364e-12
1055,0.010141,3.27982e-10,-0.332423,-3.60143e-13,-0.00150612,1.28319e-12
1056,0.0100414,3.33151e-10,-0.326149,-4.10121e-13,-0.00162852,1.24224e-12
1057,0.00993558,3.38157e-10,-0.319387,-4.59686e-13,-0.00174963,1.2008e-12
1058,0.00982405,3.42998e-10,-0.312144,-5.08788e-13,-0.00186953,1.15889e-12
1059,0.00970676,3.47671e-10,-0.304422,-5.57475e-13,-0.00198834,1.11652e-12
1060,0.00958401,3.52175e-10,-0.296228,-6.0574e-13,-0.00210559,1.07374e-12
1061,0.00945637,3.56506e-10,-0.287568,-6.52406e-13,-0.00222135,1.03056e-12
1062,0.0093238,3.60664e-10,-0.278447,-6.98601e-13,-0.00233572,9.87003e-13
1063,0.00918654,3.64647e-10,-0.268872,-7.44338e-13,-0.00244828,9.43096e-13
1064,0.00904522,3.68454e-10,-0.25885,-7.89115e-13,-0.00255908,8.98863e-13
1065,0.00889978,3.72084e-10,-0.248388,-8.33441e-13,-0.00266819,8.54307e-13
1066,0.00875046,3.75535e-10,-0.237493,-8.77294e-13,-0.00277524,8.09462e-13
1067,0.00859789,3.78809e-10,-0.226175,-9.22384e-13,-0.00288026,7.64322e-13
1068,0.00844197,3.81902e-10,-0.214439,-9.67064e-13,-0.0029833,7.18922e-13
1069,0.0082829,3.84812e-10,-0.202296,-1.0113e-12,-0.00308404,6.73299e-13
1070,0.00812137,3.87541e-10,-0.189754,-1.05569e-12,-0.00318251,6.27456e-13
1071,0.00795718,3.90085e-10,-0.176823,-1.09962e-12,-0.00327872,5.81423e-13
1072,0.00779061,3.92445e-10,-0.163511,-1.14306e-12,-0.00337243,5.35234e-13
1073,0.00762231,3.94621e-10,-0.14983,-1.18679e-12,-0.00346362,4.88892e-13
1074,0.00745208,3.96611e-10,-0.135789,-1.23006e-12,-0.00355232,4.42426e-13
1075,0.00728013,3.98414e-10,-0.121398,-1.27287e-12,-0.00363832,3.95865e-13
1076,0.00710719,4.00032e-10,-0.106669,-1.31591e-12,-0.00372159,3.49224e-13
1077,0.006933,4.01462e-10,-0.0916116,-1.35851e-12,-0.00380214,3.02528e-13
1078,0.00675788,4.02705e-10,-0.0762377,-1.40064e-12,-0.0038798,2.55814e-13
1079,0.00658238,4.0376e-10,-0.0605591,-1.4421e-12,-0.00395455,2.09093e-13
1080,0.00640636,4.04627e-10,-0.0445872,-1.48311e-12,-0.00402635,1.62389e-13
1081,0.00623004,4.05307e-10,-0.028334,-1.52364e-12,-0.00409512,1.15741e-13
1082,0.00605407,4.05799e-10,-0.0118118,-1.56357e-12,-0.0041608,6.91596e-14
1083,0.00587824,4.06105e-10,0.00496672,-1.60308e-12,-0.00422332,2.26703e-14
1084,0.00570272,4.06222e-10,0.0219889,-1.6421e-12,-0.00428266,-2.36898e-14
1085,0.00552824,4.06151e-10,0.0392425,-1.67807e-12,-0.00433877,-6.9878e-14
1086,0.00535449,4.05894e-10,0.0567135,-1.7136e-12,-0.00439152,-1.15894e-13
1087,0.00518171,4.0545e-10,0.0743888,-1.7487e-12,-0.004441,-1.61717e-13
1088,0.00501054,4.04821e-10,0.0922559,-1.78078e-12,-0.00448709,-2.07292e-13
1089,0.00484071,4.04006e-10,0.1103,-1.81241e-12,-0.00452966,-2.52617e-13
1090,0.00467238,4.0301e-10,0.128507,-1.84361e-12,-0.00456886,-2.97667e-13
1091,0.00450617,4.01838e-10,0.146865,-1.87745e-12,-0.00460455,-3.42464e-13
1092,0.00434171,4.00485e-10,0.165358,-1.91086e-12,-0.00463656,-3.86953e-13
1093,0.00417919,3.98953e-10,0.183971,-1.94381e-12,-0.00466513,-4.31115e-13
1094,0.00401923,3.97244e-10,0.202693,-1.9771e-12,-0.0046901,-4.7494e-13
1095,0.00386142,3.9536e-10,0.221506,-2.00997e-12,-0.00471128,-5.18383e-13
1096,0.00370591,3.933e-10,0.240397,-2.04243e-12,-0.00472898,-5.61436e-13
1097,0.00355326,3.91068e-10,0.259352,-2.07441e-12,-0.00474303,-6.04077e-13
1098,0.00340315,3.88665e-10,0.278355,-2.10604e-12,-0.0047532,-6.46266e-13
1099,0.00325562,3.86092e-10,0.29739,-2.1373e-12,-0.00475989,-6.88009e-13
1100,0.00311131,3.8335e-10,0.316447,-2.1678e-12,-0.0047629,-7.29286e-13
1101,0.0029698,3.80443e-10,0.335507,-2.19792e-12,-0.00476197,-7.70047e-13
1102,0.00283122,3.77371e-10,0.354555,-2.22768e-12,-0.00475758,-8.10294e-13
1103,0.00269608,3.74138e-10,0.37358,-2.25693e-12,-0.0047495,-8.50012e-13
1104,0.00256404,3.70746e-10,0.392564,-2.28585e-12,-0.00473745,-8.89155e-13
1105,0.00243514,3.67196e-10,0.411491,-2.3144e-12,-0.00472198,-9.2774e-13
1106,0.00230996,3.6349e-10,0.430352,-2.34173e-12,-0.00470285,-9.65722e-13
1107,0.0021881,3.59631e-10,0.449126,-2.36871e-12,-0.00467972,-1.00307e-12
1108,0.00206958,3.55622e-10,0.4678,-2.39537e-12,-0.00465324,-1.03981e-12
1109,0.0019549,3.51461e-10,0.486364,-2.41873e-12,-0.00462314,-1.07587e-12
1110,0.00184375,3.47155e-10,0.504797,-2.44179e-12,-0.00458905,-1.11125e-12
1111,0.00173605,3.42707e-10,0.523086,-2.46455e-12,-0.00455172,-1.14597e-12
1112,0.00163233,3.38114e-10,0.541222,-2.48246e-12,-0.00451082,-1.17996e-12
1113,0.00153221,3.33383e-10,0.559184,-2.50009e-12,-0.00446596,-1.21322e-12
1114,0.00143562,3.28518e-10,0.576959,-2.51742e-12,-0.00441796,-1.24576e-12
1115,0.00134301,3.23524e-10,0.594538,-2.5353e-12,-0.00436648,-1.27758e-12
1116,0.00125393,3.18402e-10,0.611901,-2.55294e-12,-0.00431109,-1.30861e-12
1117,0.00116838,3.13155e-10,0.629035,-2.57028e-12,-0.00425269,-1.33891e-12
1118,0.00108672,3.07788e-10,0.645932,-2.5881e-12,-0.00419092,-1.36845e-12
1119,0.00100845,3.02302e-10,0.662573,-2.6057e-12,-0.00412535,-1.39716e-12
1120,0.000933669,2.967e-10,0.678943,-2.6231e-12,-0.00405693,-1.4251e-12
1121,0.000862595,2.90987e-10,0.695037,-2.6401e-12,-0.0039853,-1.45224e-12
1122,0.000794845,2.85164e-10,0.710835,-2.65687e-12,-0.00390998,-1.47852e-12
1123,0.000730415,2.79236e-10,0.726324,-2.67343e-12,-0.00383202,-1.50399e-12
1124,0.000669568,2.73204e-10,0.741499,-2.68869e-12,-0.00375101,-1.52863e-12
1125,0.0006119,2.67074e-10,0.75634,-2.70374e-12,-0.00366647,-1.55238e-12
1126,0.000557395,2.60848e-10,0.770837,-2.71865e-12,-0.0035795,-1.57529e-12
1127,0.00050624,2.54527e-10,0.784984,-2.73141e-12,-0.00348969,-1.59735e-12
1128,0.000458089,2.48119e-10,0.798762,-2.74402e-12,-0.0033965,-1.61849e-12
1129,0.000412942,2.41625e-10,0.812161,-2.75647e-12,-0.00330112,-1.63878e-12
1130,0.000370883,2.35051e-10,0.825178,-2.76867e-12,-0.0032031,-1.65819e-12
1131,0.000331677,2.28398e-10,0.837793,-2.78072e-12,-0.0031019,-1.67667e-12
1132,0.000295152,2.21671e-10,0.849997,-2.7927e-12,-0.00299876,-1.69427e-12
1133,0.000261537,2.1487e-10,0.861789,-2.80139e-12,-0.00289321,-1.71098e-12
1134,0.000230463,2.08002e-10,0.87315,-2.80997e-12,-0.00278469,-1.72674e-12
1135,0.000201842,2.0107e-10,0.88407,-2.81843e-12,-0.0026745,-1.74163e-12
1136,0.000175802,1.94074e-10,0.894551,-2.82249e-12,-0.00256215,-1.7556e-12
1137,0.000152019,1.87022e-10,0.904574,-2.82645e-12,-0.00244707,-1.76864e-12
1138,0.000130441,1.79917e-10,0.914131,-2.83032e-12,-0.00233059,-1.78085e-12
1139,0.000111053,1.72763e-10,0.923223,-2.83356e-12,-0.00221222,-1.79217e-12
1140,9.36262e-05,1.65563e-10,0.931834,-2.83676e-12,-0.00209136,-1.80257e-12
1141,7.80517e-05,1.58322e-10,0.939956,-2.83989e-12,-0.0019694,-1.81213e-12
1142,6.43287e-05,1.51042e-10,0.947592,-2.84274e-12,-0.00184583,-1.82084e-12
1143,5.22297e-05,1.43728e-10,0.954727,-2.84555e-12,-0.00172007,-1.82863e-12
1144,4.16274e-05,1.36383e-10,0.961355,-2.84834e-12,-0.00159351,-1.8356e-12
1145,3.2513e-05,1.29007e-10,0.967478,-2.84923e-12,-0.00146566,-1.84173e-12
1146,2.46959e-05,1.21607e-10,0.973084,-2.85007e-12,-0.00133591,-1.84694e-12
1147,1.80364e-05,1.14186e-10,0.978167,-2.85091e-12,-0.0012057,-1.85136e-12
1148,1.24967e-05,1.06744e-10,0.982732,-2.84934e-12,-0.00107451,-1.85494e-12
1149,7.89413e-06,9.9288e-11,0.986766,-2.84777e-12,-0.000941746,-1.85763e-12
1150,4.10701e-06,9.18222e-11,0.990266,-2.84623e-12,-0.00080886,-1.85954e-12
1151,1.0772e-06,8.43465e-11,0.993238,-2.84309e-12,-0.000675311,-1.86064e-12
1152,-1.36576e-06,7.68668e-11,0.995671,-2.83997e-12,-0.000540519,-1.86087e-12
1153,-3.34069e-06,6.93856e-11,0.997562,-2.83691e-12,-0.00040595,-1.86034e-12
1154,-4.93991e-06,6.19033e-11,0.998919,-2.83084e-12,-0.000271048,-1.85903e-12
1155,-6.30453e-06,5.44258e-11,0.999732,-2.82484e-12,-0.000135241,-1.85687e-12
1156,-7.5494e-06,4.6958e-11,1.0,-2.81889e-12,-1.10881e-09,-1.85398e-12
1157,-8.79491e-06,3.94957e-11,0.999732,-2.80833e-12,0.000135237,-1.85035e-12
1158,-1.01594e-05,3.20472e-11,0.998919,-2.79784e-12,0.00027104,-1.84591e-12
1159,-1.17621e-05,2.4617e-11,0.997562,-2.78745e-12,0.000405935,-1.84078e-12
1160,-1.37377e-05,1.71978e-11,0.995671,-2.76975e-12,0.000540495,-1.83496e-12
1161,-1.61946e-05,9.80123e-12,0.993238,-2.75213e-12,0.000675276,-1.82841e-12
1162,-1.92278e-05,2.43206e-12,0.990266,-2.73459e-12,0.000808813,-1.82124e-12
1163,-2.30291e-05,-4.91314e-12,0.986767,-2.71364e-12,0.000941686,-1.81346e-12
1164,-2.76497e-05,-1.22272e-11,0.982733,-2.69277e-12,0.00107444,-1.80497e-12
1165,-3.32002e-05,-1.95072e-11,0.978168,-2.67205e-12,0.00120562,-1.79591e-12
1166,-3.98865e-05,-2.67526e-11,0.973085,-2.64925e-12,0.00133581,-1.78627e-12
1167,-4.77343e-05,-3.39606e-11,0.96748,-2.62654e-12,0.00146555,-1.77596e-12
1168,-5.68675e-05,-4.11274e-11,0.961357,-2.60393e-12,0.00159341,-1.7651e-12
1169,-6.75063e-05,-4.82521e-11,0.95473,-2.57998e-12,0.00171996,-1.75369e-12
1170,-7.96424e-05,-5.53299e-11,0.947596,-2.55615e-12,0.00184573,-1.74164e-12
1171,-9.33813e-05,-6.23602e-11,0.93996,-2.5324e-12,0.00196932,-1.72908e-12
1172,-0.000109006,-6.93429e-11,0.931837,-2.50715e-12,0.0020913,-1.71598e-12
1173,-0.000126433,-7.62708e-11,0.923227,-2.48204e-12,0.00221219,-1.70228e-12
1174,-0.000145807,-8.31443e-11,0.914135,-2.45705e-12,0.0023306,-1.6881e-12
1175,-0.0001674,-8.99633e-11,0.904578,-2.43033e-12,0.00244713,-1.67342e-12
1176,-0.00019113,-9.67229e-11,0.894555,-2.40375e-12,0.00256224,-1.65817e-12
1177,-0.000217125,-1.03422e-10,0.884074,-2.37731e-12,0.00267462,-1.64245e-12
1178,-0.000245654,-1.1006e-10,0.873152,-2.3494e-12,0.00278484,-1.62627e-12
1179,-0.000276654,-1.16632e-10,0.861791,-2.32164e-12,0.00289336,-1.60956e-12
1180,-0.000310225,-1.23138e-10,0.849999,-2.29399e-12,0.0029989,-1.59241e-12
1181,-0.000346661,-1.29578e-10,0.837794,-2.26295e-12,0.00310202,-1.57483e-12
1182,-0.000385827,-1.35949e-10,0.825178,-2.23204e-12,0.00320319,-1.55675e-12
1183,-0.000427842,-1.42246e-10,0.812161,-2.20129e-12,0.00330117,-1.53828e-12
1184,-0.000473013,-1.48476e-10,0.798762,-2.16572e-12,0.00339652,-1.51945e-12
1185,-0.000521223,-1.5463e-10,0.784984,-2.13027e-12,0.00348967,-1.50017e-12
1186,-0.000572434,-1.60706e-10,0.770837,-2.09496e-12,0.00357945,-1.48054e-12
1187,-0.000627062,-1.66708e-10,0.756341,-2.05673e-12,0.00366638,-1.46055e-12
1188,-0.000684881,-1.72628e-10,0.7415,-2.01865e-12,0.00375089,-1.44014e-12
1189,-0.000745906,-1.78466e-10,0.726325,-1.98075e-12,0.00383186,-1.4194e-12
1190,-0.000810537,-1.84222e-10,0.710837,-1.94235e-12,0.0039098,-1.39831e-12
1191,-0.000878464,-1.89892e-10,0.69504,-1.90408e-12,0.00398509,-1.37682e-12
1192,-0.000949761,-1.95477e-10,0.678947,-1.86597e-12,0.00405671,-1.35502e-12
1193,-0.00102477,-2.00973e-10,0.662577,-1.8273e-12,0.00412513,-1.33288e-12
1194,-0.0011032,-2.0638e-10,0.645938,-1.78878e-12,0.00419072,-1.31037e-12
1195,-0.00118506,-2.11696e-10,0.629042,-1.7504e-12,0.00425252,-1.28756e-12
1196,-0.00127075,-2.16921e-10,0.611908,-1.71082e-12,0.00431097,-1.26446e-12
