1001,-1.53141e-11,0.0011549,-5.23595e-10,0.000690528,-5.60798e-12,-0.000326198
1002,-1.54978e-11,0.000488248,-5.15044e-10,0.000792489,-5.68645e-12,-0.000322468
1003,-1.59947e-11,-0.00128269,-4.918e-10,0.00106428,-5.81537e-12,-0.000312423
1004,-1.64928e-11,-0.00305424,-4.68349e-10,0.00134381,-5.85817e-12,-0.000302019
1005,-1.69848e-11,-0.00481329,-4.44838e-10,0.00162309,-5.84418e-12,-0.000291469
1006,-1.7464e-11,-0.00655846,-4.21505e-10,0.00190206,-5.76796e-12,-0.000280772
1007,-1.79245e-11,-0.0083097,-3.98661e-10,0.00219526,-5.64937e-12,-0.000269548
1008,-1.83635e-11,-0.0100443,-3.76337e-10,0.00248805,-5.50826e-12,-0.00025817
1009,-1.87788e-11,-0.0117606,-3.54631e-10,0.00278037,-5.34003e-12,-0.000246645
1010,-1.91685e-11,-0.0134857,-3.33696e-10,0.00309139,-5.15739e-12,-0.000234484
1011,-1.95323e-11,-0.0151898,-3.13498e-10,0.00340183,-4.97288e-12,-0.000222165
1012,-1.98704e-11,-0.0168714,-2.94052e-10,0.00371165,-4.78258e-12,-0.000209697
1013,-2.01833e-11,-0.018562,-2.75412e-10,0.00404303,-4.59354e-12,-0.000196533
1014,-2.04717e-11,-0.0202272,-2.57515e-10,0.00437367,-4.41344e-12,-0.000183211
1015,-2.07369e-11,-0.0218658,-2.40331e-10,0.00470351,-4.23904e-12,-0.000169741
1016,-2.09803e-11,-0.0235117,-2.23858e-10,0.00505662,-4.07373e-12,-0.00015555
1017,-2.12033e-11,-0.0251282,-2.08026e-10,0.00540881,-3.92163e-12,-0.000141202
1018,-2.14072e-11,-0.0267134,-1.92788e-10,0.00576001,-3.78014e-12,-0.000126713
1019,-2.15941e-11,-0.0283035,-1.78115e-10,0.00613538,-3.64989e-12,-0.000111502
1020,-2.17648e-11,-0.0298597,-1.63943e-10,0.00650963,-3.53295e-12,-9.61424e-05
1021,-2.19207e-11,-0.0313803,-1.50225e-10,0.0068827,-3.42726e-12,-8.06505e-05
1022,-2.2064e-11,-0.0329023,-1.36919e-10,0.00728021,-3.33414e-12,-6.44555e-05
1023,-2.21952e-11,-0.0343859,-1.23973e-10,0.00767642,-3.25209e-12,-4.8125e-05
1024,-2.23154e-11,-0.0358298,-1.11346e-10,0.00807125,-3.17948e-12,-3.16762e-05
1025,-2.24261e-11,-0.0372709,-9.90071e-11,0.00849039,-3.11342e-12,-1.45575e-05
1026,-2.25276e-11,-0.0386693,-8.69275e-11,0.00890802,-3.05507e-12,2.67899e-06
1027,-2.26207e-11,-0.0400238,-7.50786e-11,0.00932405,-3.0032e-12,2.00144e-05
1028,-2.27063e-11,-0.0413709,-6.34309e-11,0.00976399,-2.95934e-12,3.79756e-05
1029,-2.27848e-11,-0.0426712,-5.19619e-11,0.0102022,-2.91924e-12,5.60328e-05
