1001,0.0771071,7.10085e-11,0.0262137,8.26798e-12,0.0163282,-1.26408e-12
1002,0.0778463,6.86134e-11,0.00168262,8.35292e-12,0.016297,-1.26029e-12
1003,0.0797938,6.22461e-11,-0.0634313,8.57848e-12,0.0161714,-1.24901e-12
1004,0.0817004,5.59136e-11,-0.127916,8.80292e-12,0.0159861,-1.23581e-12
1005,0.0835613,4.96243e-11,-0.19154,9.02597e-12,0.0157432,-1.22098e-12
1006,0.0853715,4.3385e-11,-0.254076,9.24756e-12,0.0154442,-1.20456e-12
1007,0.087124,3.72045e-11,-0.315303,9.46691e-12,0.0150905,-1.18648e-12
1008,0.0888158,3.10883e-11,-0.375002,9.68476e-12,0.0146834,-1.16699e-12
1009,0.0904422,2.50428e-11,-0.432964,9.90109e-12,0.0142261,-1.14618e-12
1010,0.0919984,1.90771e-11,-0.488999,1.01137e-11,0.0137197,-1.12412e-12
1011,0.0934817,1.31933e-11,-0.542902,1.03247e-11,0.013165,-1.10095e-12
1012,0.0948888,7.39624e-12,-0.594487,1.05341e-11,0.0125668,-1.07679e-12
1013,0.0962161,1.69687e-12,-0.643599,1.07376e-11,0.0119259,-1.05174e-12
1014,0.0974616,-3.90704e-12,-0.690049,1.09395e-11,0.0112431,-1.02592e-12
1015,0.0986231,-9.41212e-12,-0.733682,1.11397e-11,0.0105243,-9.99432e-13
1016,0.0996983,-1.48051e-11,-0.774377,1.13317e-11,0.00977033,-9.72468e-13
1017,0.100686,-2.00935e-11,-0.81197,1.15221e-11,0.00898172,-9.45047e-13
1018,0.101585,-2.52751e-11,-0.846336,1.17109e-11,0.00816565,-9.17274e-13
1019,0.102394,-3.03329e-11,-0.877394,1.18878e-11,0.00732278,-8.89437e-13
1020,0.103113,-3.52804e-11,-0.905011,1.2063e-11,0.00645368,-8.61425e-13
1021,0.103742,-4.01167e-11,-0.929095,1.22366e-11,0.00556634,-8.3333e-13
1022,0.10428,-4.48237e-11,-0.949606,1.23965e-11,0.00466146,-8.05477e-13
1023,0.104727,-4.94188e-11,-0.966444,1.25547e-11,0.00373953,-7.77667e-13
1024,0.105086,-5.39015e-11,-0.979557,1.27114e-11,0.00280916,-7.49961e-13
1025,0.105356,-5.82575e-11,-0.988946,1.28567e-11,0.00187105,-7.22599e-13
1026,0.105539,-6.25012e-11,-0.994548,1.30003e-11,0.000925667,-6.95432e-13
1027,0.105636,-6.66333e-11,-0.996351,1.31425e-11,-1.80835e-05,-6.68475e-13
1028,0.105651,-7.06366e-11,-0.994396,1.32714e-11,-0.0009595,-6.41995e-13
1029,0.105583,-7.45295e-11,-0.988662,1.33987e-11,-0.00189814,-6.1578e-13
1030,0.105436,-7.83119e-11,-0.979176,1.35244e-11,-0.0028251,-5.89813e-13
1031,0.105214,-8.19659e-11,-0.96602,1.36358e-11,-0.00373969,-5.6434e-13
1032,0.104917,-8.55106e-11,-0.949212,1.37456e-11,-0.00464151,-5.39113e-13
1033,0.10455,-8.89476e-11,-0.92882,1.38539e-11,-0.00552195,-5.14077e-13
1034,0.104117,-9.22591e-11,-0.904963,1.39489e-11,-0.00638035,-4.89418e-13
1035,0.10362,-9.54622e-11,-0.8777,1.40423e-11,-0.00721636,-4.64888e-13
1036,0.103063,-9.85572e-11,-0.847135,1.41342e-11,-0.00802197,-4.40417e-13
1037,0.10245,-1.0153e-10,-0.813422,1.42149e-11,-0.00879657,-4.16093e-13
1038,0.101785,-1.04394e-10,-0.776657,1.42941e-11,-0.00953986,-3.91713e-13
1039,0.101072,-1.07148e-10,-0.736981,1.43717e-11,-0.0102447,-3.67193e-13
1040,0.100316,-1.09776e-10,-0.694574,1.44364e-11,-0.0109106,-3.42735e-13
1041,0.0995203,-1.12292e-10,-0.649568,1.44994e-11,-0.0115372,-3.18127e-13
1042,0.0986888,-1.14695e-10,-0.602134,1.45608e-11,-0.0121186,-2.93269e-13
1043,0.0978275,-1.16963e-10,-0.552474,1.46052e-11,-0.0126542,-2.6843e-13
1044,0.0969392,-1.19116e-10,-0.500753,1.4648e-11,-0.0131441,-2.43303e-13
1045,0.0960282,-1.21153e-10,-0.447164,1.46892e-11,-0.0135833,-2.17784e-13
1046,0.0951001,-1.23055e-10,-0.391927,1.47175e-11,-0.0139717,-1.92006e-13
1047,0.0941577,-1.24837e-10,-0.335231,1.47441e-11,-0.014309,-1.65758e-13
1048,0.0932052,-1.26497e-10,-0.277288,1.4769e-11,-0.0145922,-1.38932e-13
1049,0.0922483,-1.28018e-10,-0.218326,1.47824e-11,-0.0148208,-1.11644e-13
1050,0.0912893,-1.29412e-10,-0.158554,1.47941e-11,-0.0149951,-8.36776e-14
1051,0.0903323,-1.30674e-10,-0.0981953,1.4804e-11,-0.0151132,-5.49593e-14
1052,0.0893825,-1.31793e-10,-0.0374784,1.48042e-11,-0.0151751,-2.55222e-14
1053,0.0884423,-1.32774e-10,0.0233741,1.48024e-11,-0.0151808,4.78145e-15
1054,0.0875151,-1.33613e-10,0.0841364,1.47988e-11,-0.0151304,3.60082e-14
1055,0.0866059,-1.34298e-10,0.144585,1.47863e-11,-0.0150239,6.81146e-14
1056,0.0857165,-1.34834e-10,0.204493,1.47717e-11,-0.0148615,1.01241e-13
1057,0.0848501,-1.35216e-10,0.263638,1.4755e-11,-0.0146446,1.35393e-13
1058,0.0840111,-1.35432e-10,0.321809,1.47296e-11,-0.0143736,1.70526e-13
1059,0.0832006,-1.35486e-10,0.378782,1.47021e-11,-0.0140486,2.06776e-13
1060,0.0824217,-1.35372e-10,0.434346,1.46723e-11,-0.0136728,2.44086e-13
1061,0.0816775,-1.35088e-10,0.488311,1.46396e-11,-0.0132465,2.82527e-13
