1,-112.2117
2,-0.0000
3,-0.0018
4,0.0000
5,-0.0000
6,-0.0000
7,0.0000
8,-76.3236
9,-0.0000
10,-0.0054
11,-0.0000
12,-0.0000
13,74.0521
14,0.0000
15,0.0000
16,133.4706
17,-0.0000
18,-0.0027
19,-236.0710
20,0.0000
21,0.0000
22,0.0000
23,-0.5016
24,0.0000
25,0.0000
26,0.0006
27,-1.1112
28,0.0018
29,0.0000
30,0.0000
31,168.1730
32,0.0143
33,0.0020
34,0.0000
35,-0.0081
36,33.3925
37,-0.0000
38,0.0004
39,0.0000
40,-0.0008
41,-3.4557
42,-0.0000
43,-7.3376
44,1.1000
45,0.0000
46,-0.0000
47,-12.5510
48,-0.0031
49,12.5577
50,-0.0000
51,0.0016
52,-0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,-0.0009
57,3.4481
58,0.0000
59,0.0000
60,0.0000
61,0.0008
62,-8.2512
63,-0.0000
64,0.0006
65,0.0000
66,0.0000
67,0.0000
68,-1.7985
69,0.0002
70,-0.0000
71,5.6468
72,0.0000
73,0.0273
74,10.9135
75,0.0000
76,0.0000
77,-0.0028
78,-0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,-0.0009
83,6.5813
84,-48.6104
85,-0.0000
86,-0.0022
87,-0.0000
88,-24.2510
89,-0.0000
90,-0.0856
91,16.6287
92,-0.0013
93,-0.0000
94,-0.0000
95,37.0421
96,-0.0000
97,-0.0015
98,24.5416
99,-0.0000
100,-0.0016
