1,0.1244
2,0.4487
3,0.7751
4,0.7913
5,1.5491
6,1.6503
7,1.8349
8,1.9192
9,2.1988
10,2.2562
11,2.4046
12,3.1930
13,3.1981
14,4.4519
15,4.5573
16,4.6263
17,4.8780
18,5.1367
19,5.4243
20,5.4904
21,6.2093
22,6.2099
23,6.2195
24,6.3281
25,6.4230
26,6.5163
27,6.5285
28,6.5577
29,6.8045
30,7.3855
31,7.4405
32,7.5570
33,7.8103
34,10.1781
35,10.2714
36,10.3030
37,10.6526
38,14.1765
39,14.1836
40,14.3243
41,14.3805
42,15.0148
43,17.9911
44,18.7573
45,18.9685
46,20.6353
47,23.3878
48,23.6564
49,24.2579
50,24.4747
51,24.6108
52,24.7629
53,24.8386
54,24.8391
55,24.8455
56,24.8904
57,24.8908
58,27.5664
59,27.5739
60,27.8636
61,29.5079
62,30.1856
63,30.7226
64,36.1568
65,36.7231
66,37.7078
67,38.0014
68,40.3579
69,40.7912
70,42.5920
71,45.0801
72,45.4173
73,46.9825
74,47.0511
75,48.1070
76,53.8700
77,54.2464
78,55.2256
79,55.8891
80,55.8911
81,56.0084
82,56.0434
83,56.0472
84,56.5183
85,56.8166
86,56.8414
87,61.8397
88,62.8754
89,63.0604
90,63.0606
91,69.4959
92,72.6162
93,72.9806
94,78.1296
95,81.4651
96,83.6413
97,86.2785
98,88.0966
99,88.7757
100,90.8095
