1,130875817984.0000
2,0.0000
3,27.7642
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,26463911936.0000
9,0.0000
10,93.4700
11,0.0000
12,0.0036
13,56097185792.0000
14,0.0000
15,0.0000
16,91118018560.0000
17,0.0000
18,22.8717
19,160814563328.0000
20,0.0000
21,0.0000
22,0.0000
23,1156014.3750
24,0.0000
25,0.0000
26,0.8264
27,2527354.7500
28,15.7819
29,0.0000
30,0.0000
31,111628173312.0000
32,1342.2886
33,31.0287
34,0.0000
35,558.2347
36,3097202688.0000
37,0.0000
38,0.4974
39,0.0000
40,5.1655
41,105693608.0000
42,0.0000
43,243754592.0000
44,3525255.7500
45,0.0000
46,0.0000
47,1661257984.0000
48,30.7832
49,296484640.0000
50,0.0000
51,8.4504
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,1.4642
57,23138416.0000
58,0.0000
59,0.0000
60,0.0000
61,2.7522
62,204016464.0000
63,0.0000
64,1.6213
65,0.0000
66,0.0000
67,0.0000
68,30016890.0000
69,0.5324
70,0.0000
71,130732392.0000
72,0.0000
73,12095.5723
74,535675648.0000
75,0.0000
76,0.0000
77,26.5130
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,1.6931
83,84494312.0000
84,4138422016.0000
85,0.0000
86,10.5100
87,0.0000
88,1825815168.0000
89,0.0000
90,26914.8340
91,1024742784.0000
92,5.0906
93,0.0000
94,0.0000
95,5554688000.0000
96,0.0000
97,9.8711
98,4488729600.0000
99,0.0001
100,19.3103
